,,,438.999908511E-6,1.2400000,,,,,438.999908511E-6,-39.20000076,
,,,439.999916125E-6,1.1999999,,,,,439.999916125E-6,-39.20000076,
,,,440.999894636E-6,1.1200000,,,,,440.999894636E-6,-40.00000000,
,,,441.999902250E-6,1.0799999,,,,,441.999902250E-6,-40.79999924,
,,,442.999909865E-6,1.000000,,,,,442.999909865E-6,-41.60000229,
,,,443.999917479E-6,919.999957085E-3,,,,,443.999917479E-6,-41.60000229,
,,,444.999895990E-6,879.999995232E-3,,,,,444.999895990E-6,-42.40000153,
,,,445.999903604E-6,839.999973774E-3,,,,,445.999903604E-6,-43.20000076,
,,,446.999911219E-6,759.999990463E-3,,,,,446.999911219E-6,-43.20000076,
,,,447.999918833E-6,680.000007153E-3,,,,,447.999918833E-6,-44.00000000,
,,,448.999897344E-6,599.999964237E-3,,,,,448.999897344E-6,-44.79999924,
,,,449.999904959E-6,599.999964237E-3,,,,,449.999904959E-6,-45.60000229,
,,,450.999912573E-6,519.999980927E-3,,,,,450.999912573E-6,-46.40000153,
,,,451.999920188E-6,479.999989271E-3,,,,,451.999920188E-6,-46.40000153,
,,,452.999898698E-6,399.99997616E-3,,,,,452.999898698E-6,-46.40000153,
,,,453.999906313E-6,359.99998450E-3,,,,,453.999906313E-6,-47.20000076,
,,,454.999913927E-6,359.99998450E-3,,,,,454.999913927E-6,-47.20000076,
,,,455.999921542E-6,199.99998808E-3,,,,,455.999921542E-6,-48.00000000,
,,,456.999900052E-6,199.99998808E-3,,,,,456.999900052E-6,-48.00000000,
,,,457.999907667E-6,159.99999642E-3,,,,,457.999907667E-6,-48.00000000,
,,,458.999915281E-6,79.999998212E-3,,,,,458.999915281E-6,-48.00000000,
,,,459.999893792E-6,39.99999911E-3,,,,,459.999893792E-6,-48.79999924,
,,,460.999901406E-6,0.0,,,,,460.999901406E-6,-48.79999924,
,,,461.999909021E-6,-79.999998212E-3,,,,,461.999909021E-6,-48.79999924,
,,,462.999916635E-6,-159.99999642E-3,,,,,462.999916635E-6,-49.60000229,
,,,463.999895146E-6,-199.99998808E-3,,,,,463.999895146E-6,-49.60000229,
,,,464.999902761E-6,-280.00000119E-3,,,,,464.999902761E-6,-49.60000229,
,,,465.999910375E-6,-280.00000119E-3,,,,,465.999910375E-6,-49.60000229,
,,,466.999917990E-6,-359.99998450E-3,,,,,466.999917990E-6,-50.40000153,
,,,467.999896500E-6,-399.99997616E-3,,,,,467.999896500E-6,-49.60000229,
,,,468.999904115E-6,-479.999989271E-3,,,,,468.999904115E-6,-49.60000229,
,,,469.999911729E-6,-560.000002384E-3,,,,,469.999911729E-6,-49.60000229,
,,,470.999919344E-6,-599.999964237E-3,,,,,470.999919344E-6,-49.60000229,
,,,471.999897854E-6,-680.000007153E-3,,,,,471.999897854E-6,-48.79999924,
,,,472.999905469E-6,-719.999969006E-3,,,,,472.999905469E-6,-49.60000229,
,,,473.999913083E-6,-799.999952316E-3,,,,,473.999913083E-6,-48.79999924,
,,,474.999920698E-6,-839.999973774E-3,,,,,474.999920698E-6,-49.60000229,
,,,475.999899209E-6,-879.999995232E-3,,,,,475.999899209E-6,-48.79999924,
,,,476.999906823E-6,-919.999957085E-3,,,,,476.999906823E-6,-48.79999924,
,,,477.999914438E-6,-1.000000,,,,,477.999914438E-6,-48.79999924,
,,,478.999892948E-6,-1.0400000,,,,,478.999892948E-6,-48.79999924,
,,,479.999900563E-6,-1.0799999,,,,,479.999900563E-6,-48.00000000,
,,,480.999908177E-6,-1.1600000,,,,,480.999908177E-6,-47.20000076,
,,,481.999915792E-6,-1.2400000,,,,,481.999915792E-6,-48.00000000,
,,,482.999894302E-6,-1.2400000,,,,,482.999894302E-6,-47.20000076,
,,,483.999901917E-6,-1.2800000,,,,,483.999901917E-6,-46.40000153,
,,,484.999909531E-6,-1.3199999,,,,,484.999909531E-6,-46.40000153,
,,,485.999917146E-6,-1.3600000,,,,,485.999917146E-6,-46.40000153,
,,,486.999895656E-6,-1.4399999,,,,,486.999895656E-6,-45.60000229,
,,,487.999903271E-6,-1.4800000,,,,,487.999903271E-6,-44.79999924,
,,,488.999881782E-6,-1.5599999,,,,,488.999881782E-6,-44.79999924,
,,,489.999889396E-6,-1.5999999,,,,,489.999889396E-6,-44.00000000,
,,,490.999897011E-6,-1.6799999,,,,,490.999897011E-6,-43.20000076,
,,,491.999904625E-6,-1.6799999,,,,,491.999904625E-6,-43.20000076,
,,,492.999912240E-6,-1.7600000,,,,,492.999912240E-6,-42.40000153,
,,,493.999919854E-6,-1.8000000,,,,,493.999919854E-6,-41.60000229,
,,,494.999927469E-6,-1.8399999,,,,,494.999927469E-6,-40.79999924,
,,,495.999935083E-6,-1.8800000,,,,,495.999935083E-6,-40.00000000,
,,,496.999884490E-6,-1.9200000,,,,,496.999884490E-6,-39.20000076,
,,,497.999892104E-6,-1.9599999,,,,,497.999892104E-6,-38.40000153,
,,,498.999899719E-6,-1.9200000,,,,,498.999899719E-6,-38.40000153,
,,,499.999907333E-6,-2.0400000,,,,,499.999907333E-6,-37.60000229,
,,,500.999914948E-6,-2.0400000,,,,,500.999914948E-6,-36.79999924,
,,,501.999922562E-6,-2.1599998,,,,,501.999922562E-6,-36.00000000,
,,,502.999930177E-6,-2.1599998,,,,,502.999930177E-6,-35.20000076,
,,,503.999879584E-6,-2.2000000,,,,,503.999879584E-6,-33.60000229,
,,,504.999887198E-6,-2.2400000,,,,,504.999887198E-6,-32.79999924,
,,,505.999894813E-6,-2.2400000,,,,,505.999894813E-6,-32.00000000,
,,,506.999902427E-6,-2.2800000,,,,,506.999902427E-6,-31.20000076,
,,,507.999910042E-6,-2.3599999,,,,,507.999910042E-6,-30.39999962,
,,,508.999917656E-6,-2.3199999,,,,,508.999917656E-6,-29.60000038,
,,,509.999925271E-6,-2.3999999,,,,,509.999925271E-6,-28.00000000,
,,,510.999932885E-6,-2.5200000,,,,,510.999932885E-6,-27.20000076,
,,,511.999882292E-6,-2.4800000,,,,,511.999882292E-6,-25.60000038,
,,,512.999889906E-6,-2.5200000,,,,,512.999889906E-6,-24.80000114,
,,,513.999897521E-6,-2.5200000,,,,,513.999897521E-6,-24.00000000,
,,,514.999905135E-6,-2.5200000,,,,,514.999905135E-6,-23.20000076,
,,,515.999912750E-6,-2.5599999,,,,,515.999912750E-6,-21.60000038,
,,,516.999920364E-6,-2.6399999,,,,,516.999920364E-6,-20.80000114,
,,,517.999927979E-6,-2.6399999,,,,,517.999927979E-6,-20.0000000,
,,,518.999935593E-6,-2.6399999,,,,,518.999935593E-6,-19.2000008,
,,,519.999885000E-6,-2.6399999,,,,,519.999885000E-6,-17.6000004,
,,,520.999892615E-6,-2.6399999,,,,,520.999892615E-6,-16.8000011,
,,,521.999900229E-6,-2.72000003,,,,,521.999900229E-6,-16.0000000,
,,,522.999907844E-6,-2.72000003,,,,,522.999907844E-6,-14.4000006,
,,,523.999915458E-6,-2.75999999,,,,,523.999915458E-6,-13.6000004,
,,,524.999923073E-6,-2.75999999,,,,,524.999923073E-6,-12.0000000,
,,,525.999930687E-6,-2.75999999,,,,,525.999930687E-6,-10.4000006,
,,,526.999880094E-6,-2.79999995,,,,,526.999880094E-6,-10.4000006,
,,,527.999887709E-6,-2.79999995,,,,,527.999887709E-6,-9.600000381,
,,,528.999895323E-6,-2.79999995,,,,,528.999895323E-6,-8.000000000,
,,,529.999902938E-6,-2.75999999,,,,,529.999902938E-6,-6.40000010,
,,,530.999910552E-6,-2.75999999,,,,,530.999910552E-6,-5.59999990,
,,,531.999918167E-6,-2.75999999,,,,,531.999918167E-6,-4.00000000,
,,,532.999925781E-6,-2.75999999,,,,,532.999925781E-6,-3.20000005,
,,,533.999933396E-6,-2.75999999,,,,,533.999933396E-6,-1.6000000,
,,,534.999882802E-6,-2.79999995,,,,,534.999882802E-6,-800.000011921E-3,
,,,535.999890417E-6,-2.75999999,,,,,535.999890417E-6,800.000011921E-3,
,,,536.999898031E-6,-2.75999999,,,,,536.999898031E-6,2.4000001,
,,,537.999905646E-6,-2.75999999,,,,,537.999905646E-6,2.4000001,
,,,538.999913260E-6,-2.72000003,,,,,538.999913260E-6,3.20000005,
,,,539.999920875E-6,-2.6799998,,,,,539.999920875E-6,4.80000019,
,,,540.999928489E-6,-2.72000003,,,,,540.999928489E-6,6.40000010,
,,,541.999936104E-6,-2.6399999,,,,,541.999936104E-6,7.20000029,
,,,542.999885511E-6,-2.5999999,,,,,542.999885511E-6,8.000000000,
,,,543.999893125E-6,-2.6399999,,,,,543.999893125E-6,9.600000381,
,,,544.999900740E-6,-2.5999999,,,,,544.999900740E-6,10.4000006,
,,,545.999908354E-6,-2.5999999,,,,,545.999908354E-6,12.0000000,
,,,546.999915969E-6,-2.5599999,,,,,546.999915969E-6,13.6000004,
,,,547.999923583E-6,-2.5200000,,,,,547.999923583E-6,13.6000004,
,,,548.999931198E-6,-2.5200000,,,,,548.999931198E-6,15.1999998,
,,,549.999880604E-6,-2.4400001,,,,,549.999880604E-6,16.0000000,
,,,550.999888219E-6,-2.4400001,,,,,550.999888219E-6,17.6000004,
,,,551.999895833E-6,-2.3599999,,,,,551.999895833E-6,18.3999996,
,,,552.999903448E-6,-2.3599999,,,,,552.999903448E-6,19.2000008,
,,,553.999911062E-6,-2.2800000,,,,,553.999911062E-6,20.0000000,
,,,554.999918677E-6,-2.2400000,,,,,554.999918677E-6,20.80000114,
,,,555.999926291E-6,-2.2400000,,,,,555.999926291E-6,22.39999962,
,,,556.999933906E-6,-2.1599998,,,,,556.999933906E-6,23.20000076,
,,,557.999883313E-6,-2.1199999,,,,,557.999883313E-6,24.80000114,
,,,558.999890927E-6,-2.0799999,,,,,558.999890927E-6,25.60000038,
,,,559.999898542E-6,-2.0400000,,,,,559.999898542E-6,26.39999962,
,,,560.999906156E-6,-2.0000000,,,,,560.999906156E-6,27.20000076,
,,,561.999913771E-6,-1.9200000,,,,,561.999913771E-6,28.00000000,
,,,562.999921385E-6,-1.8800000,,,,,562.999921385E-6,28.80000114,
,,,563.999929000E-6,-1.8800000,,,,,563.999929000E-6,30.39999962,
,,,564.999878407E-6,-1.7600000,,,,,564.999878407E-6,31.20000076,
,,,565.999886021E-6,-1.7199999,,,,,565.999886021E-6,32.00000000,
,,,566.999893636E-6,-1.6799999,,,,,566.999893636E-6,32.79999924,
,,,567.999901250E-6,-1.6400000,,,,,567.999901250E-6,33.60000229,
,,,568.999908864E-6,-1.5999999,,,,,568.999908864E-6,35.20000076,
,,,569.999916479E-6,-1.5200000,,,,,569.999916479E-6,35.20000076,
,,,570.999924093E-6,-1.4800000,,,,,570.999924093E-6,36.00000000,
,,,571.999931708E-6,-1.4000000,,,,,571.999931708E-6,36.79999924,
,,,572.999881115E-6,-1.3600000,,,,,572.999881115E-6,37.60000229,
,,,573.999888729E-6,-1.2800000,,,,,573.999888729E-6,38.40000153,
,,,574.999896344E-6,-1.1999999,,,,,574.999896344E-6,39.20000076,
,,,575.999903958E-6,-1.1600000,,,,,575.999903958E-6,39.20000076,
,,,576.999911573E-6,-1.1600000,,,,,576.999911573E-6,40.00000000,
,,,577.999919187E-6,-1.1200000,,,,,577.999919187E-6,40.79999924,
,,,578.999926802E-6,-1.0400000,,,,,578.999926802E-6,41.60000229,
,,,579.999934416E-6,-959.999978542E-3,,,,,579.999934416E-6,42.40000153,
,,,580.999883823E-6,-879.999995232E-3,,,,,580.999883823E-6,42.40000153,
,,,581.999891438E-6,-839.999973774E-3,,,,,581.999891438E-6,43.20000076,
,,,582.999899052E-6,-839.999973774E-3,,,,,582.999899052E-6,43.20000076,
,,,583.999906667E-6,-759.999990463E-3,,,,,583.999906667E-6,44.79999924,
,,,584.999914281E-6,-639.999985695E-3,,,,,584.999914281E-6,44.00000000,
,,,585.999921896E-6,-560.000002384E-3,,,,,585.999921896E-6,45.60000229,
,,,586.999929510E-6,-519.999980927E-3,,,,,586.999929510E-6,45.60000229,
,,,587.999878917E-6,-479.999989271E-3,,,,,587.999878917E-6,46.40000153,
,,,588.999886531E-6,-439.999997616E-3,,,,,588.999886531E-6,46.40000153,
,,,589.999894146E-6,-399.99997616E-3,,,,,589.999894146E-6,46.40000153,
,,,590.999901760E-6,-359.99998450E-3,,,,,590.999901760E-6,47.20000076,
,,,591.999909375E-6,-280.00000119E-3,,,,,591.999909375E-6,47.20000076,
,,,592.999916989E-6,-239.99999464E-3,,,,,592.999916989E-6,48.00000000,
,,,593.999924604E-6,-159.99999642E-3,,,,,593.999924604E-6,48.00000000,
,,,594.999932218E-6,-119.9999973E-3,,,,,594.999932218E-6,48.00000000,
,,,595.999881625E-6,-39.99999911E-3,,,,,595.999881625E-6,48.79999924,
,,,596.999889240E-6,39.99999911E-3,,,,,596.999889240E-6,48.79999924,
,,,597.999896854E-6,119.9999973E-3,,,,,597.999896854E-6,48.79999924,
,,,598.999904469E-6,159.99999642E-3,,,,,598.999904469E-6,48.79999924,
,,,599.999912083E-6,159.99999642E-3,,,,,599.999912083E-6,49.60000229,
,,,600.999919698E-6,239.99999464E-3,,,,,600.999919698E-6,48.79999924,
,,,601.999927312E-6,239.99999464E-3,,,,,601.999927312E-6,48.79999924,
,,,602.999934927E-6,359.99998450E-3,,,,,602.999934927E-6,49.60000229,
,,,603.999884333E-6,359.99998450E-3,,,,,603.999884333E-6,49.60000229,
,,,604.999891948E-6,479.999989271E-3,,,,,604.999891948E-6,49.60000229,
,,,605.999899562E-6,560.000002384E-3,,,,,605.999899562E-6,49.60000229,
,,,606.999907177E-6,560.000002384E-3,,,,,606.999907177E-6,48.79999924,
,,,607.999914791E-6,639.999985695E-3,,,,,607.999914791E-6,48.79999924,
,,,608.999922406E-6,719.999969006E-3,,,,,608.999922406E-6,49.60000229,
,,,609.999930020E-6,759.999990463E-3,,,,,609.999930020E-6,48.79999924,
,,,610.999879427E-6,799.999952316E-3,,,,,610.999879427E-6,48.79999924,
,,,611.999887042E-6,879.999995232E-3,,,,,611.999887042E-6,48.00000000,
,,,612.999894656E-6,919.999957085E-3,,,,,612.999894656E-6,48.00000000,
,,,613.999902271E-6,959.999978542E-3,,,,,613.999902271E-6,48.00000000,
,,,614.999909885E-6,1.0400000,,,,,614.999909885E-6,47.20000076,
,,,615.999917500E-6,1.0799999,,,,,615.999917500E-6,47.20000076,
,,,616.999925114E-6,1.0799999,,,,,616.999925114E-6,47.20000076,
,,,617.999932729E-6,1.1999999,,,,,617.999932729E-6,46.40000153,
,,,618.999882136E-6,1.2400000,,,,,618.999882136E-6,46.40000153,
,,,619.999889750E-6,1.3199999,,,,,619.999889750E-6,45.60000229,
,,,620.999897365E-6,1.3199999,,,,,620.999897365E-6,45.60000229,
,,,621.999904979E-6,1.4000000,,,,,621.999904979E-6,44.79999924,
,,,622.999912594E-6,1.4000000,,,,,622.999912594E-6,44.79999924,
,,,623.999920208E-6,1.4800000,,,,,623.999920208E-6,44.00000000,
,,,624.999927823E-6,1.5200000,,,,,624.999927823E-6,43.20000076,
,,,625.999935437E-6,1.5599999,,,,,625.999935437E-6,43.20000076,
,,,626.999884844E-6,1.5599999,,,,,626.999884844E-6,42.40000153,
,,,627.999892458E-6,1.7199999,,,,,627.999892458E-6,41.60000229,
,,,628.999900073E-6,1.7199999,,,,,628.999900073E-6,41.60000229,
,,,629.999907687E-6,1.7600000,,,,,629.999907687E-6,40.00000000,
,,,630.999915302E-6,1.8399999,,,,,630.999915302E-6,40.00000000,
,,,631.999922916E-6,1.8800000,,,,,631.999922916E-6,39.20000076,
,,,632.999930531E-6,1.9200000,,,,,632.999930531E-6,38.40000153,
,,,633.999879938E-6,1.9599999,,,,,633.999879938E-6,37.60000229,
,,,634.999887552E-6,1.9599999,,,,,634.999887552E-6,36.79999924,
,,,635.999895167E-6,1.9200000,,,,,635.999895167E-6,36.00000000,
,,,636.999902781E-6,2.0400000,,,,,636.999902781E-6,35.20000076,
,,,637.999910396E-6,2.1199999,,,,,637.999910396E-6,34.40000153,
,,,638.999918010E-6,2.1599998,,,,,638.999918010E-6,33.60000229,
,,,639.999925625E-6,2.2400000,,,,,639.999925625E-6,32.79999924,
,,,640.999933239E-6,2.2400000,,,,,640.999933239E-6,32.00000000,
,,,641.999882646E-6,2.2400000,,,,,641.999882646E-6,31.20000076,
,,,642.999890260E-6,2.2800000,,,,,642.999890260E-6,30.39999962,
,,,643.999897875E-6,2.3599999,,,,,643.999897875E-6,28.80000114,
,,,644.999905489E-6,2.3199999,,,,,644.999905489E-6,28.00000000,
,,,645.999913104E-6,2.3199999,,,,,645.999913104E-6,27.20000076,
,,,646.999920718E-6,2.3999999,,,,,646.999920718E-6,26.39999962,
,,,647.999928333E-6,2.4400001,,,,,647.999928333E-6,25.60000038,
,,,648.999877740E-6,2.4800000,,,,,648.999877740E-6,23.20000076,
,,,649.999885354E-6,2.4800000,,,,,649.999885354E-6,22.39999962,
,,,650.999892969E-6,2.5200000,,,,,650.999892969E-6,21.60000038,
,,,651.999900583E-6,2.5599999,,,,,651.999900583E-6,20.80000114,
,,,652.999908198E-6,2.5999999,,,,,652.999908198E-6,19.2000008,
,,,653.999915812E-6,2.5999999,,,,,653.999915812E-6,18.3999996,
,,,654.999923427E-6,2.5999999,,,,,654.999923427E-6,17.6000004,
,,,655.999931041E-6,2.6799998,,,,,655.999931041E-6,16.0000000,
,,,656.999880448E-6,2.6399999,,,,,656.999880448E-6,15.1999998,
,,,657.999888062E-6,2.6799998,,,,,657.999888062E-6,14.4000006,
,,,658.999895677E-6,2.72000003,,,,,658.999895677E-6,12.8000002,
,,,659.999903291E-6,2.72000003,,,,,659.999903291E-6,12.0000000,
,,,660.999910906E-6,2.72000003,,,,,660.999910906E-6,11.1999998,
,,,661.999918520E-6,2.72000003,,,,,661.999918520E-6,9.600000381,
,,,662.999926135E-6,2.75999999,,,,,662.999926135E-6,8.800000191,
,,,663.999933749E-6,2.75999999,,,,,663.999933749E-6,7.20000029,
,,,664.999883156E-6,2.75999999,,,,,664.999883156E-6,6.40000010,
,,,665.999890771E-6,2.6799998,,,,,665.999890771E-6,4.80000019,
,,,666.999898385E-6,2.79999995,,,,,666.999898385E-6,4.00000000,
,,,667.999906000E-6,2.72000003,,,,,667.999906000E-6,3.20000005,
,,,668.999913614E-6,2.75999999,,,,,668.999913614E-6,1.6000000,
,,,669.999921229E-6,2.75999999,,,,,669.999921229E-6,800.000011921E-3,
,,,670.999928843E-6,2.75999999,,,,,670.999928843E-6,-800.000011921E-3,
,,,671.999878250E-6,2.72000003,,,,,671.999878250E-6,-1.6000000,
,,,672.999885865E-6,2.72000003,,,,,672.999885865E-6,-3.20000005,
,,,673.999893479E-6,2.6799998,,,,,673.999893479E-6,-4.00000000,
,,,674.999901094E-6,2.72000003,,,,,674.999901094E-6,-5.59999990,
,,,675.999908708E-6,2.6799998,,,,,675.999908708E-6,-6.40000010,
,,,676.999916323E-6,2.6799998,,,,,676.999916323E-6,-8.000000000,
,,,677.999923937E-6,2.6399999,,,,,677.999923937E-6,-8.800000191,
,,,678.999931552E-6,2.5999999,,,,,678.999931552E-6,-9.600000381,
,,,679.999880958E-6,2.5999999,,,,,679.999880958E-6,-11.1999998,
,,,680.999888573E-6,2.5200000,,,,,680.999888573E-6,-12.0000000,
,,,681.999896187E-6,2.4800000,,,,,681.999896187E-6,-12.8000002,
,,,682.999903802E-6,2.4800000,,,,,682.999903802E-6,-14.4000006,
,,,683.999911416E-6,2.4400001,,,,,683.999911416E-6,-15.1999998,
,,,684.999919031E-6,2.3999999,,,,,684.999919031E-6,-16.0000000,
,,,685.999926645E-6,2.3599999,,,,,685.999926645E-6,-17.6000004,
,,,686.999934260E-6,2.3599999,,,,,686.999934260E-6,-18.3999996,
,,,687.999883667E-6,2.3199999,,,,,687.999883667E-6,-19.2000008,
,,,688.999891281E-6,2.2000000,,,,,688.999891281E-6,-20.80000114,
,,,689.999898896E-6,2.2000000,,,,,689.999898896E-6,-21.60000038,
,,,690.999906510E-6,2.1599998,,,,,690.999906510E-6,-22.39999962,
,,,691.999914125E-6,2.1199999,,,,,691.999914125E-6,-23.20000076,
,,,692.999921739E-6,2.1199999,,,,,692.999921739E-6,-24.80000114,
,,,693.999929354E-6,2.0400000,,,,,693.999929354E-6,-25.60000038,
,,,694.999878760E-6,2.0000000,,,,,694.999878760E-6,-26.39999962,
,,,695.999886375E-6,1.9200000,,,,,695.999886375E-6,-27.20000076,
,,,696.999893989E-6,1.8000000,,,,,696.999893989E-6,-28.80000114,
,,,697.999901604E-6,1.8399999,,,,,697.999901604E-6,-28.80000114,
,,,698.999909218E-6,1.8000000,,,,,698.999909218E-6,-30.39999962,
,,,699.999916833E-6,1.7199999,,,,,699.999916833E-6,-31.20000076,
,,,700.999924447E-6,1.6799999,,,,,700.999924447E-6,-32.00000000,
,,,701.999932062E-6,1.5999999,,,,,701.999932062E-6,-32.79999924,
,,,702.999881469E-6,1.5999999,,,,,702.999881469E-6,-33.60000229,
,,,703.999889083E-6,1.5200000,,,,,703.999889083E-6,-35.20000076,
,,,704.999896698E-6,1.4000000,,,,,704.999896698E-6,-35.20000076,
,,,705.999904312E-6,1.4000000,,,,,705.999904312E-6,-36.00000000,
,,,706.999911927E-6,1.3600000,,,,,706.999911927E-6,-36.79999924,
,,,707.999919541E-6,1.2800000,,,,,707.999919541E-6,-37.60000229,
,,,708.999927156E-6,1.1999999,,,,,708.999927156E-6,-38.40000153,
,,,709.999934770E-6,1.1999999,,,,,709.999934770E-6,-39.20000076,
,,,710.999884177E-6,1.1600000,,,,,710.999884177E-6,-40.00000000,
,,,711.999891791E-6,1.0799999,,,,,711.999891791E-6,-40.00000000,
,,,712.999899406E-6,1.000000,,,,,712.999899406E-6,-41.60000229,
,,,713.999907020E-6,919.999957085E-3,,,,,713.999907020E-6,-41.60000229,
,,,714.999914635E-6,919.999957085E-3,,,,,714.999914635E-6,-42.40000153,
,,,715.999922249E-6,879.999995232E-3,,,,,715.999922249E-6,-43.20000076,
,,,716.999929864E-6,759.999990463E-3,,,,,716.999929864E-6,-44.00000000,
,,,717.999879271E-6,719.999969006E-3,,,,,717.999879271E-6,-44.00000000,
,,,718.999886885E-6,719.999969006E-3,,,,,718.999886885E-6,-44.79999924,
,,,719.999894500E-6,639.999985695E-3,,,,,719.999894500E-6,-44.79999924,
,,,720.999902114E-6,519.999980927E-3,,,,,720.999902114E-6,-45.60000229,
,,,721.999909729E-6,479.999989271E-3,,,,,721.999909729E-6,-46.40000153,
,,,722.999917343E-6,479.999989271E-3,,,,,722.999917343E-6,-46.40000153,
,,,723.999924958E-6,439.999997616E-3,,,,,723.999924958E-6,-46.40000153,
,,,724.999932572E-6,359.99998450E-3,,,,,724.999932572E-6,-46.40000153,
,,,725.999881979E-6,280.00000119E-3,,,,,725.999881979E-6,-47.20000076,
,,,726.999889594E-6,239.99999464E-3,,,,,726.999889594E-6,-48.00000000,
,,,727.999897208E-6,159.99999642E-3,,,,,727.999897208E-6,-48.00000000,
,,,728.999904823E-6,79.999998212E-3,,,,,728.999904823E-6,-48.00000000,
,,,729.999912437E-6,79.999998212E-3,,,,,729.999912437E-6,-48.79999924,
,,,730.999920052E-6,-39.99999911E-3,,,,,730.999920052E-6,-49.60000229,
,,,731.999927666E-6,-79.999998212E-3,,,,,731.999927666E-6,-48.79999924,
,,,732.999935281E-6,-119.9999973E-3,,,,,732.999935281E-6,-49.60000229,
,,,733.999884687E-6,-119.9999973E-3,,,,,733.999884687E-6,-49.60000229,
,,,734.999892302E-6,-199.99998808E-3,,,,,734.999892302E-6,-49.60000229,
,,,735.999899916E-6,-319.99999285E-3,,,,,735.999899916E-6,-49.60000229,
,,,736.999907531E-6,-359.99998450E-3,,,,,736.999907531E-6,-49.60000229,
,,,737.999915145E-6,-439.999997616E-3,,,,,737.999915145E-6,-49.60000229,
,,,738.999922760E-6,-479.999989271E-3,,,,,738.999922760E-6,-49.60000229,
,,,739.999930374E-6,-519.999980927E-3,,,,,739.999930374E-6,-49.60000229,
,,,740.999879781E-6,-599.999964237E-3,,,,,740.999879781E-6,-49.60000229,
,,,741.999887396E-6,-639.999985695E-3,,,,,741.999887396E-6,-49.60000229,
,,,742.999895010E-6,-680.000007153E-3,,,,,742.999895010E-6,-49.60000229,
,,,743.999902625E-6,-759.999990463E-3,,,,,743.999902625E-6,-49.60000229,
,,,744.999910239E-6,-799.999952316E-3,,,,,744.999910239E-6,-49.60000229,
,,,745.999917854E-6,-879.999995232E-3,,,,,745.999917854E-6,-48.79999924,
,,,746.999925468E-6,-879.999995232E-3,,,,,746.999925468E-6,-48.79999924,
,,,747.999933083E-6,-959.999978542E-3,,,,,747.999933083E-6,-48.79999924,
,,,748.999882489E-6,-1.000000,,,,,748.999882489E-6,-48.79999924,
,,,749.999890104E-6,-1.0799999,,,,,749.999890104E-6,-48.00000000,
,,,750.999897718E-6,-1.1600000,,,,,750.999897718E-6,-48.00000000,
,,,751.999905333E-6,-1.2400000,,,,,751.999905333E-6,-47.20000076,
,,,752.999912947E-6,-1.2400000,,,,,752.999912947E-6,-47.20000076,
,,,753.999920562E-6,-1.2800000,,,,,753.999920562E-6,-46.40000153,
,,,754.999928176E-6,-1.2800000,,,,,754.999928176E-6,-46.40000153,
,,,755.999877583E-6,-1.3600000,,,,,755.999877583E-6,-46.40000153,
,,,756.999885198E-6,-1.4399999,,,,,756.999885198E-6,-45.60000229,
,,,757.999892812E-6,-1.4800000,,,,,757.999892812E-6,-45.60000229,
,,,758.999900427E-6,-1.4800000,,,,,758.999900427E-6,-44.79999924,
,,,759.999908041E-6,-1.5999999,,,,,759.999908041E-6,-44.00000000,
,,,760.999915656E-6,-1.8000000,,,,,760.999915656E-6,-44.00000000,
,,,761.999923270E-6,-1.6799999,,,,,761.999923270E-6,-42.40000153,
,,,762.999930885E-6,-1.7600000,,,,,762.999930885E-6,-42.40000153,
,,,763.999880292E-6,-1.7600000,,,,,763.999880292E-6,-41.60000229,
,,,764.999887906E-6,-1.7600000,,,,,764.999887906E-6,-40.79999924,
,,,765.999895521E-6,-1.8800000,,,,,765.999895521E-6,-40.79999924,
,,,766.999903135E-6,-1.9200000,,,,,766.999903135E-6,-40.00000000,
,,,767.999910749E-6,-1.9599999,,,,,767.999910749E-6,-38.40000153,
,,,768.999918364E-6,-2.0400000,,,,,768.999918364E-6,-37.60000229,
,,,769.999925978E-6,-2.0400000,,,,,769.999925978E-6,-37.60000229,
,,,770.999933593E-6,-2.0799999,,,,,770.999933593E-6,-36.79999924,
,,,771.999883000E-6,-2.2000000,,,,,771.999883000E-6,-35.20000076,
,,,772.999890614E-6,-2.1599998,,,,,772.999890614E-6,-35.20000076,
,,,773.999898229E-6,-2.2000000,,,,,773.999898229E-6,-34.40000153,
,,,774.999905843E-6,-2.2400000,,,,,774.999905843E-6,-33.60000229,
,,,775.999913458E-6,-2.2800000,,,,,775.999913458E-6,-32.79999924,
,,,776.999921072E-6,-2.3199999,,,,,776.999921072E-6,-31.20000076,
,,,777.999928687E-6,-2.3199999,,,,,777.999928687E-6,-30.39999962,
,,,778.999878094E-6,-2.3999999,,,,,778.999878094E-6,-29.60000038,
,,,779.999885708E-6,-2.3999999,,,,,779.999885708E-6,-28.80000114,
,,,780.999893323E-6,-2.3999999,,,,,780.999893323E-6,-27.20000076,
,,,781.999900937E-6,-2.4400001,,,,,781.999900937E-6,-26.39999962,
,,,782.999908552E-6,-2.5599999,,,,,782.999908552E-6,-25.60000038,
,,,783.999916166E-6,-2.5599999,,,,,783.999916166E-6,-24.80000114,
,,,784.999923781E-6,-2.5599999,,,,,784.999923781E-6,-23.20000076,
,,,785.999931395E-6,-2.5599999,,,,,785.999931395E-6,-22.39999962,
,,,786.999880802E-6,-2.5999999,,,,,786.999880802E-6,-21.60000038,
