,,,429.999898188E-6,-1.7600000,,,,,429.999898188E-6,25.60000038,
,,,430.999905802E-6,-1.7600000,,,,,430.999905802E-6,27.20000076,
,,,431.999913417E-6,-1.6799999,,,,,431.999913417E-6,28.00000000,
,,,432.999921031E-6,-1.5999999,,,,,432.999921031E-6,29.60000038,
,,,433.999899542E-6,-1.5599999,,,,,433.999899542E-6,30.39999962,
,,,434.999907156E-6,-1.5599999,,,,,434.999907156E-6,32.00000000,
,,,435.999914771E-6,-1.4800000,,,,,435.999914771E-6,32.79999924,
,,,436.999893282E-6,-1.4399999,,,,,436.999893282E-6,33.60000229,
,,,437.999900896E-6,-1.4000000,,,,,437.999900896E-6,35.20000076,
,,,438.999908511E-6,-1.3600000,,,,,438.999908511E-6,36.00000000,
,,,439.999916125E-6,-1.2800000,,,,,439.999916125E-6,36.79999924,
,,,440.999894636E-6,-1.1999999,,,,,440.999894636E-6,38.40000153,
,,,441.999902250E-6,-1.1200000,,,,,441.999902250E-6,39.20000076,
,,,442.999909865E-6,-1.0799999,,,,,442.999909865E-6,40.00000000,
,,,443.999917479E-6,-1.000000,,,,,443.999917479E-6,40.79999924,
,,,444.999895990E-6,-959.999978542E-3,,,,,444.999895990E-6,41.60000229,
,,,445.999903604E-6,-879.999995232E-3,,,,,445.999903604E-6,42.40000153,
,,,446.999911219E-6,-839.999973774E-3,,,,,446.999911219E-6,43.20000076,
,,,447.999918833E-6,-799.999952316E-3,,,,,447.999918833E-6,44.00000000,
,,,448.999897344E-6,-759.999990463E-3,,,,,448.999897344E-6,44.00000000,
,,,449.999904959E-6,-680.000007153E-3,,,,,449.999904959E-6,45.60000229,
,,,450.999912573E-6,-639.999985695E-3,,,,,450.999912573E-6,45.60000229,
,,,451.999920188E-6,-560.000002384E-3,,,,,451.999920188E-6,46.40000153,
,,,452.999898698E-6,-519.999980927E-3,,,,,452.999898698E-6,47.20000076,
,,,453.999906313E-6,-399.99997616E-3,,,,,453.999906313E-6,47.20000076,
,,,454.999913927E-6,-359.99998450E-3,,,,,454.999913927E-6,48.00000000,
,,,455.999921542E-6,-359.99998450E-3,,,,,455.999921542E-6,48.00000000,
,,,456.999900052E-6,-280.00000119E-3,,,,,456.999900052E-6,48.79999924,
,,,457.999907667E-6,-199.99998808E-3,,,,,457.999907667E-6,48.79999924,
,,,458.999915281E-6,-159.99999642E-3,,,,,458.999915281E-6,48.79999924,
,,,459.999893792E-6,-79.999998212E-3,,,,,459.999893792E-6,49.60000229,
,,,460.999901406E-6,39.99999911E-3,,,,,460.999901406E-6,49.60000229,
,,,461.999909021E-6,119.9999973E-3,,,,,461.999909021E-6,49.60000229,
,,,462.999916635E-6,159.99999642E-3,,,,,462.999916635E-6,49.60000229,
,,,463.999895146E-6,199.99998808E-3,,,,,463.999895146E-6,49.60000229,
,,,464.999902761E-6,280.00000119E-3,,,,,464.999902761E-6,49.60000229,
,,,465.999910375E-6,280.00000119E-3,,,,,465.999910375E-6,49.60000229,
,,,466.999917990E-6,159.99999642E-3,,,,,466.999917990E-6,49.60000229,
,,,467.999896500E-6,399.99997616E-3,,,,,467.999896500E-6,49.60000229,
,,,468.999904115E-6,479.999989271E-3,,,,,468.999904115E-6,49.60000229,
,,,469.999911729E-6,519.999980927E-3,,,,,469.999911729E-6,48.79999924,
,,,470.999919344E-6,599.999964237E-3,,,,,470.999919344E-6,48.79999924,
,,,471.999897854E-6,680.000007153E-3,,,,,471.999897854E-6,48.79999924,
,,,472.999905469E-6,719.999969006E-3,,,,,472.999905469E-6,48.79999924,
,,,473.999913083E-6,759.999990463E-3,,,,,473.999913083E-6,48.00000000,
,,,474.999920698E-6,919.999957085E-3,,,,,474.999920698E-6,47.20000076,
,,,475.999899209E-6,879.999995232E-3,,,,,475.999899209E-6,46.40000153,
,,,476.999906823E-6,919.999957085E-3,,,,,476.999906823E-6,46.40000153,
,,,477.999914438E-6,959.999978542E-3,,,,,477.999914438E-6,45.60000229,
,,,478.999892948E-6,1.0400000,,,,,478.999892948E-6,45.60000229,
,,,479.999900563E-6,1.1200000,,,,,479.999900563E-6,44.79999924,
,,,480.999908177E-6,1.1999999,,,,,480.999908177E-6,43.20000076,
,,,481.999915792E-6,1.2400000,,,,,481.999915792E-6,43.20000076,
,,,482.999894302E-6,1.2800000,,,,,482.999894302E-6,42.40000153,
,,,483.999901917E-6,1.3199999,,,,,483.999901917E-6,41.60000229,
,,,484.999909531E-6,1.3199999,,,,,484.999909531E-6,40.79999924,
,,,485.999917146E-6,1.4000000,,,,,485.999917146E-6,39.20000076,
,,,486.999895656E-6,1.4399999,,,,,486.999895656E-6,38.40000153,
,,,487.999903271E-6,1.4800000,,,,,487.999903271E-6,37.60000229,
,,,488.999881782E-6,1.5200000,,,,,488.999881782E-6,36.79999924,
,,,489.999889396E-6,1.5599999,,,,,489.999889396E-6,36.00000000,
,,,490.999897011E-6,1.5999999,,,,,490.999897011E-6,35.20000076,
,,,491.999904625E-6,1.6799999,,,,,491.999904625E-6,33.60000229,
,,,492.999912240E-6,1.7199999,,,,,492.999912240E-6,32.79999924,
,,,493.999919854E-6,1.7199999,,,,,493.999919854E-6,31.20000076,
,,,494.999927469E-6,1.7600000,,,,,494.999927469E-6,30.39999962,
,,,495.999935083E-6,1.8399999,,,,,495.999935083E-6,28.80000114,
,,,496.999884490E-6,1.8399999,,,,,496.999884490E-6,28.00000000,
,,,497.999892104E-6,1.8800000,,,,,497.999892104E-6,26.39999962,
,,,498.999899719E-6,1.9200000,,,,,498.999899719E-6,24.80000114,
,,,499.999907333E-6,1.9599999,,,,,499.999907333E-6,23.20000076,
,,,500.999914948E-6,1.9599999,,,,,500.999914948E-6,22.39999962,
,,,501.999922562E-6,2.0000000,,,,,501.999922562E-6,20.80000114,
,,,502.999930177E-6,2.0000000,,,,,502.999930177E-6,19.2000008,
,,,503.999879584E-6,2.0000000,,,,,503.999879584E-6,17.6000004,
,,,504.999887198E-6,2.0400000,,,,,504.999887198E-6,16.8000011,
,,,505.999894813E-6,2.0799999,,,,,505.999894813E-6,15.1999998,
,,,506.999902427E-6,2.1199999,,,,,506.999902427E-6,13.6000004,
,,,507.999910042E-6,2.1199999,,,,,507.999910042E-6,12.0000000,
,,,508.999917656E-6,2.0799999,,,,,508.999917656E-6,10.4000006,
,,,509.999925271E-6,2.1599998,,,,,509.999925271E-6,8.800000191,
,,,510.999932885E-6,2.1199999,,,,,510.999932885E-6,7.20000029,
,,,511.999882292E-6,2.2000000,,,,,511.999882292E-6,6.40000010,
,,,512.999889906E-6,2.1199999,,,,,512.999889906E-6,4.80000019,
,,,513.999897521E-6,2.1599998,,,,,513.999897521E-6,3.20000005,
,,,514.999905135E-6,2.1199999,,,,,514.999905135E-6,1.6000000,
,,,515.999912750E-6,2.1199999,,,,,515.999912750E-6,0.0,
,,,516.999920364E-6,2.1199999,,,,,516.999920364E-6,-1.6000000,
,,,517.999927979E-6,2.1199999,,,,,517.999927979E-6,-3.20000005,
,,,518.999935593E-6,2.1599998,,,,,518.999935593E-6,-4.80000019,
,,,519.999885000E-6,2.1599998,,,,,519.999885000E-6,-5.59999990,
,,,520.999892615E-6,2.1199999,,,,,520.999892615E-6,-8.000000000,
,,,521.999900229E-6,2.1199999,,,,,521.999900229E-6,-8.800000191,
,,,522.999907844E-6,2.0799999,,,,,522.999907844E-6,-10.4000006,
,,,523.999915458E-6,2.0799999,,,,,523.999915458E-6,-11.1999998,
,,,524.999923073E-6,2.0000000,,,,,524.999923073E-6,-12.8000002,
,,,525.999930687E-6,2.0000000,,,,,525.999930687E-6,-14.4000006,
,,,526.999880094E-6,1.9599999,,,,,526.999880094E-6,-16.0000000,
,,,527.999887709E-6,1.9599999,,,,,527.999887709E-6,-17.6000004,
,,,528.999895323E-6,1.9599999,,,,,528.999895323E-6,-19.2000008,
,,,529.999902938E-6,1.9200000,,,,,529.999902938E-6,-20.0000000,
,,,530.999910552E-6,1.8000000,,,,,530.999910552E-6,-21.60000038,
,,,531.999918167E-6,1.7600000,,,,,531.999918167E-6,-23.20000076,
,,,532.999925781E-6,1.7600000,,,,,532.999925781E-6,-24.80000114,
,,,533.999933396E-6,1.7199999,,,,,533.999933396E-6,-25.60000038,
,,,534.999882802E-6,1.7600000,,,,,534.999882802E-6,-26.39999962,
,,,535.999890417E-6,1.6400000,,,,,535.999890417E-6,-28.00000000,
,,,536.999898031E-6,1.5999999,,,,,536.999898031E-6,-29.60000038,
,,,537.999905646E-6,1.5200000,,,,,537.999905646E-6,-30.39999962,
,,,538.999913260E-6,1.4800000,,,,,538.999913260E-6,-32.00000000,
,,,539.999920875E-6,1.4000000,,,,,539.999920875E-6,-33.60000229,
,,,540.999928489E-6,1.4000000,,,,,540.999928489E-6,-34.40000153,
,,,541.999936104E-6,1.3199999,,,,,541.999936104E-6,-35.20000076,
,,,542.999885511E-6,1.3199999,,,,,542.999885511E-6,-36.79999924,
,,,543.999893125E-6,1.1999999,,,,,543.999893125E-6,-37.60000229,
,,,544.999900740E-6,1.1600000,,,,,544.999900740E-6,-38.40000153,
,,,545.999908354E-6,1.0799999,,,,,545.999908354E-6,-39.20000076,
,,,546.999915969E-6,1.0799999,,,,,546.999915969E-6,-40.00000000,
,,,547.999923583E-6,1.0400000,,,,,547.999923583E-6,-41.60000229,
,,,548.999931198E-6,919.999957085E-3,,,,,548.999931198E-6,-41.60000229,
,,,549.999880604E-6,839.999973774E-3,,,,,549.999880604E-6,-43.20000076,
,,,550.999888219E-6,759.999990463E-3,,,,,550.999888219E-6,-43.20000076,
,,,551.999895833E-6,759.999990463E-3,,,,,551.999895833E-6,-44.00000000,
,,,552.999903448E-6,680.000007153E-3,,,,,552.999903448E-6,-44.79999924,
,,,553.999911062E-6,599.999964237E-3,,,,,553.999911062E-6,-46.40000153,
,,,554.999918677E-6,560.000002384E-3,,,,,554.999918677E-6,-46.40000153,
,,,555.999926291E-6,519.999980927E-3,,,,,555.999926291E-6,-46.40000153,
,,,556.999933906E-6,439.999997616E-3,,,,,556.999933906E-6,-47.20000076,
,,,557.999883313E-6,399.99997616E-3,,,,,557.999883313E-6,-48.00000000,
,,,558.999890927E-6,319.99999285E-3,,,,,558.999890927E-6,-48.00000000,
,,,559.999898542E-6,239.99999464E-3,,,,,559.999898542E-6,-48.79999924,
,,,560.999906156E-6,199.99998808E-3,,,,,560.999906156E-6,-48.79999924,
,,,561.999913771E-6,159.99999642E-3,,,,,561.999913771E-6,-49.60000229,
,,,562.999921385E-6,119.9999973E-3,,,,,562.999921385E-6,-49.60000229,
,,,563.999929000E-6,39.99999911E-3,,,,,563.999929000E-6,-50.40000153,
,,,564.999878407E-6,-39.99999911E-3,,,,,564.999878407E-6,-50.40000153,
,,,565.999886021E-6,-119.9999973E-3,,,,,565.999886021E-6,-50.40000153,
,,,566.999893636E-6,-159.99999642E-3,,,,,566.999893636E-6,-50.40000153,
,,,567.999901250E-6,-239.99999464E-3,,,,,567.999901250E-6,-50.40000153,
,,,568.999908864E-6,-319.99999285E-3,,,,,568.999908864E-6,-50.40000153,
,,,569.999916479E-6,-359.99998450E-3,,,,,569.999916479E-6,-50.40000153,
,,,570.999924093E-6,-399.99997616E-3,,,,,570.999924093E-6,-49.60000229,
,,,571.999931708E-6,-519.999980927E-3,,,,,571.999931708E-6,-50.40000153,
,,,572.999881115E-6,-519.999980927E-3,,,,,572.999881115E-6,-49.60000229,
,,,573.999888729E-6,-560.000002384E-3,,,,,573.999888729E-6,-49.60000229,
,,,574.999896344E-6,-639.999985695E-3,,,,,574.999896344E-6,-48.79999924,
,,,575.999903958E-6,-639.999985695E-3,,,,,575.999903958E-6,-49.60000229,
,,,576.999911573E-6,-719.999969006E-3,,,,,576.999911573E-6,-48.79999924,
,,,577.999919187E-6,-799.999952316E-3,,,,,577.999919187E-6,-48.00000000,
,,,578.999926802E-6,-879.999995232E-3,,,,,578.999926802E-6,-48.00000000,
,,,579.999934416E-6,-919.999957085E-3,,,,,579.999934416E-6,-48.00000000,
,,,580.999883823E-6,-1.000000,,,,,580.999883823E-6,-47.20000076,
,,,581.999891438E-6,-1.0400000,,,,,581.999891438E-6,-46.40000153,
,,,582.999899052E-6,-1.0799999,,,,,582.999899052E-6,-45.60000229,
,,,583.999906667E-6,-1.1200000,,,,,583.999906667E-6,-44.79999924,
,,,584.999914281E-6,-1.1600000,,,,,584.999914281E-6,-44.00000000,
,,,585.999921896E-6,-1.2400000,,,,,585.999921896E-6,-44.00000000,
,,,586.999929510E-6,-1.2800000,,,,,586.999929510E-6,-43.20000076,
,,,587.999878917E-6,-1.3600000,,,,,587.999878917E-6,-42.40000153,
,,,588.999886531E-6,-1.4399999,,,,,588.999886531E-6,-41.60000229,
,,,589.999894146E-6,-1.4399999,,,,,589.999894146E-6,-40.00000000,
,,,590.999901760E-6,-1.4800000,,,,,590.999901760E-6,-39.20000076,
,,,591.999909375E-6,-1.5599999,,,,,591.999909375E-6,-38.40000153,
,,,592.999916989E-6,-1.4800000,,,,,592.999916989E-6,-37.60000229,
,,,593.999924604E-6,-1.5999999,,,,,593.999924604E-6,-36.00000000,
,,,594.999932218E-6,-1.6400000,,,,,594.999932218E-6,-35.20000076,
,,,595.999881625E-6,-1.7600000,,,,,595.999881625E-6,-34.40000153,
,,,596.999889240E-6,-1.7600000,,,,,596.999889240E-6,-33.60000229,
,,,597.999896854E-6,-1.8000000,,,,,597.999896854E-6,-32.00000000,
,,,598.999904469E-6,-1.8399999,,,,,598.999904469E-6,-31.20000076,
,,,599.999912083E-6,-1.7600000,,,,,599.999912083E-6,-28.80000114,
,,,600.999919698E-6,-1.9200000,,,,,600.999919698E-6,-28.00000000,
,,,601.999927312E-6,-1.8800000,,,,,601.999927312E-6,-27.20000076,
,,,602.999934927E-6,-1.9599999,,,,,602.999934927E-6,-25.60000038,
,,,603.999884333E-6,-2.0000000,,,,,603.999884333E-6,-24.00000000,
,,,604.999891948E-6,-2.0400000,,,,,604.999891948E-6,-22.39999962,
,,,605.999899562E-6,-2.0400000,,,,,605.999899562E-6,-21.60000038,
,,,606.999907177E-6,-2.1199999,,,,,606.999907177E-6,-20.0000000,
,,,607.999914791E-6,-2.1199999,,,,,607.999914791E-6,-18.3999996,
,,,608.999922406E-6,-2.0799999,,,,,608.999922406E-6,-17.6000004,
,,,609.999930020E-6,-2.1199999,,,,,609.999930020E-6,-16.0000000,
,,,610.999879427E-6,-2.1199999,,,,,610.999879427E-6,-14.4000006,
,,,611.999887042E-6,-2.1599998,,,,,611.999887042E-6,-12.8000002,
,,,612.999894656E-6,-2.2000000,,,,,612.999894656E-6,-11.1999998,
,,,613.999902271E-6,-2.2800000,,,,,613.999902271E-6,-9.600000381,
,,,614.999909885E-6,-2.2400000,,,,,614.999909885E-6,-8.000000000,
,,,615.999917500E-6,-2.2400000,,,,,615.999917500E-6,-7.20000029,
,,,616.999925114E-6,-2.2400000,,,,,616.999925114E-6,-5.59999990,
,,,617.999932729E-6,-2.2400000,,,,,617.999932729E-6,-4.00000000,
,,,618.999882136E-6,-2.2400000,,,,,618.999882136E-6,-2.4000001,
,,,619.999889750E-6,-2.2000000,,,,,619.999889750E-6,-800.000011921E-3,
,,,620.999897365E-6,-2.2000000,,,,,620.999897365E-6,800.000011921E-3,
,,,621.999904979E-6,-2.1599998,,,,,621.999904979E-6,2.4000001,
,,,622.999912594E-6,-2.1599998,,,,,622.999912594E-6,4.00000000,
,,,623.999920208E-6,-2.1599998,,,,,623.999920208E-6,5.59999990,
,,,624.999927823E-6,-2.1599998,,,,,624.999927823E-6,6.40000010,
,,,625.999935437E-6,-2.1599998,,,,,625.999935437E-6,8.000000000,
,,,626.999884844E-6,-2.1599998,,,,,626.999884844E-6,9.600000381,
,,,627.999892458E-6,-2.1199999,,,,,627.999892458E-6,11.1999998,
,,,628.999900073E-6,-2.1199999,,,,,628.999900073E-6,12.8000002,
,,,629.999907687E-6,-2.0799999,,,,,629.999907687E-6,14.4000006,
,,,630.999915302E-6,-2.0400000,,,,,630.999915302E-6,16.0000000,
,,,631.999922916E-6,-2.0400000,,,,,631.999922916E-6,16.8000011,
,,,632.999930531E-6,-2.0000000,,,,,632.999930531E-6,18.3999996,
,,,633.999879938E-6,-1.9599999,,,,,633.999879938E-6,20.0000000,
,,,634.999887552E-6,-1.7600000,,,,,634.999887552E-6,20.80000114,
,,,635.999895167E-6,-1.8800000,,,,,635.999895167E-6,22.39999962,
,,,636.999902781E-6,-1.8000000,,,,,636.999902781E-6,24.00000000,
,,,637.999910396E-6,-1.8000000,,,,,637.999910396E-6,25.60000038,
,,,638.999918010E-6,-1.7600000,,,,,638.999918010E-6,26.39999962,
,,,639.999925625E-6,-1.6799999,,,,,639.999925625E-6,28.00000000,
,,,640.999933239E-6,-1.6400000,,,,,640.999933239E-6,28.80000114,
,,,641.999882646E-6,-1.5999999,,,,,641.999882646E-6,30.39999962,
,,,642.999890260E-6,-1.5599999,,,,,642.999890260E-6,31.20000076,
,,,643.999897875E-6,-1.5200000,,,,,643.999897875E-6,32.00000000,
,,,644.999905489E-6,-1.4399999,,,,,644.999905489E-6,33.60000229,
,,,645.999913104E-6,-1.3600000,,,,,645.999913104E-6,34.40000153,
,,,646.999920718E-6,-1.2800000,,,,,646.999920718E-6,35.20000076,
,,,647.999928333E-6,-1.2400000,,,,,647.999928333E-6,36.79999924,
,,,648.999877740E-6,-1.2400000,,,,,648.999877740E-6,37.60000229,
,,,649.999885354E-6,-1.1999999,,,,,649.999885354E-6,38.40000153,
,,,650.999892969E-6,-1.1200000,,,,,650.999892969E-6,40.00000000,
,,,651.999900583E-6,-1.0799999,,,,,651.999900583E-6,40.79999924,
,,,652.999908198E-6,-1.000000,,,,,652.999908198E-6,41.60000229,
,,,653.999915812E-6,-959.999978542E-3,,,,,653.999915812E-6,42.40000153,
,,,654.999923427E-6,-839.999973774E-3,,,,,654.999923427E-6,42.40000153,
,,,655.999931041E-6,-719.999969006E-3,,,,,655.999931041E-6,43.20000076,
,,,656.999880448E-6,-759.999990463E-3,,,,,656.999880448E-6,44.79999924,
,,,657.999888062E-6,-639.999985695E-3,,,,,657.999888062E-6,44.79999924,
,,,658.999895677E-6,-599.999964237E-3,,,,,658.999895677E-6,45.60000229,
,,,659.999903291E-6,-560.000002384E-3,,,,,659.999903291E-6,45.60000229,
,,,660.999910906E-6,-519.999980927E-3,,,,,660.999910906E-6,46.40000153,
,,,661.999918520E-6,-479.999989271E-3,,,,,661.999918520E-6,48.00000000,
,,,662.999926135E-6,-399.99997616E-3,,,,,662.999926135E-6,48.00000000,
,,,663.999933749E-6,-359.99998450E-3,,,,,663.999933749E-6,48.00000000,
,,,664.999883156E-6,-280.00000119E-3,,,,,664.999883156E-6,48.79999924,
,,,665.999890771E-6,-199.99998808E-3,,,,,665.999890771E-6,48.79999924,
,,,666.999898385E-6,-119.9999973E-3,,,,,666.999898385E-6,49.60000229,
,,,667.999906000E-6,-39.99999911E-3,,,,,667.999906000E-6,49.60000229,
,,,668.999913614E-6,0.0,,,,,668.999913614E-6,49.60000229,
,,,669.999921229E-6,39.99999911E-3,,,,,669.999921229E-6,49.60000229,
,,,670.999928843E-6,119.9999973E-3,,,,,670.999928843E-6,49.60000229,
,,,671.999878250E-6,159.99999642E-3,,,,,671.999878250E-6,49.60000229,
,,,672.999885865E-6,280.00000119E-3,,,,,672.999885865E-6,49.60000229,
,,,673.999893479E-6,280.00000119E-3,,,,,673.999893479E-6,49.60000229,
,,,674.999901094E-6,359.99998450E-3,,,,,674.999901094E-6,49.60000229,
,,,675.999908708E-6,439.999997616E-3,,,,,675.999908708E-6,49.60000229,
,,,676.999916323E-6,399.99997616E-3,,,,,676.999916323E-6,49.60000229,
,,,677.999923937E-6,519.999980927E-3,,,,,677.999923937E-6,49.60000229,
,,,678.999931552E-6,599.999964237E-3,,,,,678.999931552E-6,49.60000229,
,,,679.999880958E-6,639.999985695E-3,,,,,679.999880958E-6,48.79999924,
,,,680.999888573E-6,680.000007153E-3,,,,,680.999888573E-6,48.00000000,
,,,681.999896187E-6,759.999990463E-3,,,,,681.999896187E-6,48.00000000,
,,,682.999903802E-6,799.999952316E-3,,,,,682.999903802E-6,47.20000076,
,,,683.999911416E-6,879.999995232E-3,,,,,683.999911416E-6,47.20000076,
,,,684.999919031E-6,919.999957085E-3,,,,,684.999919031E-6,45.60000229,
,,,685.999926645E-6,1.000000,,,,,685.999926645E-6,45.60000229,
,,,686.999934260E-6,1.0799999,,,,,686.999934260E-6,44.79999924,
,,,687.999883667E-6,1.0400000,,,,,687.999883667E-6,44.79999924,
,,,688.999891281E-6,1.1200000,,,,,688.999891281E-6,44.00000000,
,,,689.999898896E-6,1.1600000,,,,,689.999898896E-6,43.20000076,
,,,690.999906510E-6,1.1999999,,,,,690.999906510E-6,42.40000153,
,,,691.999914125E-6,1.3199999,,,,,691.999914125E-6,41.60000229,
,,,692.999921739E-6,1.3600000,,,,,692.999921739E-6,40.79999924,
,,,693.999929354E-6,1.4000000,,,,,693.999929354E-6,40.00000000,
,,,694.999878760E-6,1.4399999,,,,,694.999878760E-6,39.20000076,
,,,695.999886375E-6,1.4800000,,,,,695.999886375E-6,37.60000229,
,,,696.999893989E-6,1.5200000,,,,,696.999893989E-6,36.79999924,
,,,697.999901604E-6,1.6799999,,,,,697.999901604E-6,36.00000000,
,,,698.999909218E-6,1.5999999,,,,,698.999909218E-6,35.20000076,
,,,699.999916833E-6,1.6400000,,,,,699.999916833E-6,33.60000229,
,,,700.999924447E-6,1.7199999,,,,,700.999924447E-6,32.79999924,
,,,701.999932062E-6,1.8000000,,,,,701.999932062E-6,32.00000000,
,,,702.999881469E-6,1.8000000,,,,,702.999881469E-6,30.39999962,
,,,703.999889083E-6,1.8000000,,,,,703.999889083E-6,29.60000038,
,,,704.999896698E-6,1.8399999,,,,,704.999896698E-6,28.00000000,
,,,705.999904312E-6,1.8800000,,,,,705.999904312E-6,26.39999962,
,,,706.999911927E-6,1.8800000,,,,,706.999911927E-6,25.60000038,
,,,707.999919541E-6,1.9200000,,,,,707.999919541E-6,24.00000000,
,,,708.999927156E-6,1.9200000,,,,,708.999927156E-6,22.39999962,
,,,709.999934770E-6,2.0000000,,,,,709.999934770E-6,21.60000038,
,,,710.999884177E-6,1.9599999,,,,,710.999884177E-6,20.0000000,
,,,711.999891791E-6,2.0000000,,,,,711.999891791E-6,18.3999996,
,,,712.999899406E-6,2.0799999,,,,,712.999899406E-6,16.8000011,
,,,713.999907020E-6,2.0400000,,,,,713.999907020E-6,16.0000000,
,,,714.999914635E-6,2.0799999,,,,,714.999914635E-6,14.4000006,
,,,715.999922249E-6,2.1199999,,,,,715.999922249E-6,12.8000002,
,,,716.999929864E-6,2.0799999,,,,,716.999929864E-6,11.1999998,
,,,717.999879271E-6,2.1199999,,,,,717.999879271E-6,9.600000381,
,,,718.999886885E-6,2.1199999,,,,,718.999886885E-6,8.000000000,
,,,719.999894500E-6,2.2000000,,,,,719.999894500E-6,7.20000029,
,,,720.999902114E-6,2.1599998,,,,,720.999902114E-6,5.59999990,
,,,721.999909729E-6,2.2000000,,,,,721.999909729E-6,4.00000000,
,,,722.999917343E-6,2.2000000,,,,,722.999917343E-6,2.4000001,
,,,723.999924958E-6,2.1599998,,,,,723.999924958E-6,800.000011921E-3,
,,,724.999932572E-6,2.2000000,,,,,724.999932572E-6,-800.000011921E-3,
,,,725.999881979E-6,2.2000000,,,,,725.999881979E-6,-2.4000001,
,,,726.999889594E-6,2.1199999,,,,,726.999889594E-6,-4.00000000,
,,,727.999897208E-6,2.1199999,,,,,727.999897208E-6,-5.59999990,
,,,728.999904823E-6,2.0799999,,,,,728.999904823E-6,-7.20000029,
,,,729.999912437E-6,2.0799999,,,,,729.999912437E-6,-8.800000191,
,,,730.999920052E-6,2.0799999,,,,,730.999920052E-6,-10.4000006,
,,,731.999927666E-6,2.0799999,,,,,731.999927666E-6,-11.1999998,
,,,732.999935281E-6,2.0000000,,,,,732.999935281E-6,-12.8000002,
,,,733.999884687E-6,2.0000000,,,,,733.999884687E-6,-14.4000006,
,,,734.999892302E-6,2.0000000,,,,,734.999892302E-6,-16.0000000,
,,,735.999899916E-6,2.0000000,,,,,735.999899916E-6,-17.6000004,
,,,736.999907531E-6,1.9200000,,,,,736.999907531E-6,-18.3999996,
,,,737.999915145E-6,1.8800000,,,,,737.999915145E-6,-20.0000000,
,,,738.999922760E-6,1.8800000,,,,,738.999922760E-6,-20.80000114,
,,,739.999930374E-6,1.8399999,,,,,739.999930374E-6,-22.39999962,
,,,740.999879781E-6,1.8000000,,,,,740.999879781E-6,-24.00000000,
,,,741.999887396E-6,1.7199999,,,,,741.999887396E-6,-24.80000114,
,,,742.999895010E-6,1.6799999,,,,,742.999895010E-6,-26.39999962,
,,,743.999902625E-6,1.6400000,,,,,743.999902625E-6,-27.20000076,
,,,744.999910239E-6,1.5999999,,,,,744.999910239E-6,-28.80000114,
,,,745.999917854E-6,1.5599999,,,,,745.999917854E-6,-30.39999962,
,,,746.999925468E-6,1.4800000,,,,,746.999925468E-6,-31.20000076,
,,,747.999933083E-6,1.4399999,,,,,747.999933083E-6,-32.79999924,
,,,748.999882489E-6,1.4399999,,,,,748.999882489E-6,-33.60000229,
,,,749.999890104E-6,1.3600000,,,,,749.999890104E-6,-34.40000153,
,,,750.999897718E-6,1.2800000,,,,,750.999897718E-6,-36.00000000,
,,,751.999905333E-6,1.2400000,,,,,751.999905333E-6,-36.79999924,
,,,752.999912947E-6,1.1600000,,,,,752.999912947E-6,-37.60000229,
,,,753.999920562E-6,1.1200000,,,,,753.999920562E-6,-39.20000076,
,,,754.999928176E-6,1.0400000,,,,,754.999928176E-6,-40.00000000,
,,,755.999877583E-6,1.000000,,,,,755.999877583E-6,-40.00000000,
,,,756.999885198E-6,959.999978542E-3,,,,,756.999885198E-6,-41.60000229,
,,,757.999892812E-6,919.999957085E-3,,,,,757.999892812E-6,-42.40000153,
,,,758.999900427E-6,839.999973774E-3,,,,,758.999900427E-6,-44.00000000,
,,,759.999908041E-6,759.999990463E-3,,,,,759.999908041E-6,-44.00000000,
,,,760.999915656E-6,680.000007153E-3,,,,,760.999915656E-6,-44.79999924,
,,,761.999923270E-6,599.999964237E-3,,,,,761.999923270E-6,-45.60000229,
,,,762.999930885E-6,519.999980927E-3,,,,,762.999930885E-6,-46.40000153,
,,,763.999880292E-6,519.999980927E-3,,,,,763.999880292E-6,-46.40000153,
,,,764.999887906E-6,479.999989271E-3,,,,,764.999887906E-6,-46.40000153,
,,,765.999895521E-6,439.999997616E-3,,,,,765.999895521E-6,-48.00000000,
,,,766.999903135E-6,439.999997616E-3,,,,,766.999903135E-6,-48.00000000,
,,,767.999910749E-6,359.99998450E-3,,,,,767.999910749E-6,-48.00000000,
,,,768.999918364E-6,239.99999464E-3,,,,,768.999918364E-6,-48.79999924,
,,,769.999925978E-6,159.99999642E-3,,,,,769.999925978E-6,-49.60000229,
,,,770.999933593E-6,79.999998212E-3,,,,,770.999933593E-6,-50.40000153,
,,,771.999883000E-6,39.99999911E-3,,,,,771.999883000E-6,-49.60000229,
,,,772.999890614E-6,-79.999998212E-3,,,,,772.999890614E-6,-50.40000153,
,,,773.999898229E-6,-79.999998212E-3,,,,,773.999898229E-6,-50.40000153,
,,,774.999905843E-6,-159.99999642E-3,,,,,774.999905843E-6,-50.40000153,
,,,775.999913458E-6,-159.99999642E-3,,,,,775.999913458E-6,-50.40000153,
,,,776.999921072E-6,-280.00000119E-3,,,,,776.999921072E-6,-50.40000153,
,,,777.999928687E-6,-319.99999285E-3,,,,,777.999928687E-6,-50.40000153,
,,,778.999878094E-6,-399.99997616E-3,,,,,778.999878094E-6,-50.40000153,
