,,,437.999900896E-6,-680.000007153E-3,,,,,437.999900896E-6,-49.60000229,
,,,438.999908511E-6,-719.999969006E-3,,,,,438.999908511E-6,-49.60000229,
,,,439.999916125E-6,-759.999990463E-3,,,,,439.999916125E-6,-49.60000229,
,,,440.999894636E-6,-799.999952316E-3,,,,,440.999894636E-6,-49.60000229,
,,,441.999902250E-6,-879.999995232E-3,,,,,441.999902250E-6,-48.79999924,
,,,442.999909865E-6,-919.999957085E-3,,,,,442.999909865E-6,-48.00000000,
,,,443.999917479E-6,-959.999978542E-3,,,,,443.999917479E-6,-48.00000000,
,,,444.999895990E-6,-1.0799999,,,,,444.999895990E-6,-47.20000076,
,,,445.999903604E-6,-1.0799999,,,,,445.999903604E-6,-47.20000076,
,,,446.999911219E-6,-1.1200000,,,,,446.999911219E-6,-47.20000076,
,,,447.999918833E-6,-1.1600000,,,,,447.999918833E-6,-46.40000153,
,,,448.999897344E-6,-1.2400000,,,,,448.999897344E-6,-46.40000153,
,,,449.999904959E-6,-1.3199999,,,,,449.999904959E-6,-45.60000229,
,,,450.999912573E-6,-1.3600000,,,,,450.999912573E-6,-45.60000229,
,,,451.999920188E-6,-1.4399999,,,,,451.999920188E-6,-44.00000000,
,,,452.999898698E-6,-1.4800000,,,,,452.999898698E-6,-44.00000000,
,,,453.999906313E-6,-1.4800000,,,,,453.999906313E-6,-43.20000076,
,,,454.999913927E-6,-1.5599999,,,,,454.999913927E-6,-42.40000153,
,,,455.999921542E-6,-1.5999999,,,,,455.999921542E-6,-41.60000229,
,,,456.999900052E-6,-1.6799999,,,,,456.999900052E-6,-41.60000229,
,,,457.999907667E-6,-1.7199999,,,,,457.999907667E-6,-40.79999924,
,,,458.999915281E-6,-1.7600000,,,,,458.999915281E-6,-40.00000000,
,,,459.999893792E-6,-1.8000000,,,,,459.999893792E-6,-39.20000076,
,,,460.999901406E-6,-1.8000000,,,,,460.999901406E-6,-38.40000153,
,,,461.999909021E-6,-1.8800000,,,,,461.999909021E-6,-36.79999924,
,,,462.999916635E-6,-1.8800000,,,,,462.999916635E-6,-36.00000000,
,,,463.999895146E-6,-1.9599999,,,,,463.999895146E-6,-35.20000076,
,,,464.999902761E-6,-2.0000000,,,,,464.999902761E-6,-34.40000153,
,,,465.999910375E-6,-2.0799999,,,,,465.999910375E-6,-33.60000229,
,,,466.999917990E-6,-2.0799999,,,,,466.999917990E-6,-32.79999924,
,,,467.999896500E-6,-2.1199999,,,,,467.999896500E-6,-31.20000076,
,,,468.999904115E-6,-2.2000000,,,,,468.999904115E-6,-30.39999962,
,,,469.999911729E-6,-2.1599998,,,,,469.999911729E-6,-29.60000038,
,,,470.999919344E-6,-2.2400000,,,,,470.999919344E-6,-28.00000000,
,,,471.999897854E-6,-2.2400000,,,,,471.999897854E-6,-27.20000076,
,,,472.999905469E-6,-2.2800000,,,,,472.999905469E-6,-26.39999962,
,,,473.999913083E-6,-2.3199999,,,,,473.999913083E-6,-24.80000114,
,,,474.999920698E-6,-2.3599999,,,,,474.999920698E-6,-24.00000000,
,,,475.999899209E-6,-2.3999999,,,,,475.999899209E-6,-23.20000076,
,,,476.999906823E-6,-2.3999999,,,,,476.999906823E-6,-22.39999962,
,,,477.999914438E-6,-2.4400001,,,,,477.999914438E-6,-20.80000114,
,,,478.999892948E-6,-2.4400001,,,,,478.999892948E-6,-20.0000000,
,,,479.999900563E-6,-2.4400001,,,,,479.999900563E-6,-18.3999996,
,,,480.999908177E-6,-2.4800000,,,,,480.999908177E-6,-17.6000004,
,,,481.999915792E-6,-2.4800000,,,,,481.999915792E-6,-16.0000000,
,,,482.999894302E-6,-2.5200000,,,,,482.999894302E-6,-14.4000006,
,,,483.999901917E-6,-2.5599999,,,,,483.999901917E-6,-13.6000004,
,,,484.999909531E-6,-2.5999999,,,,,484.999909531E-6,-12.0000000,
,,,485.999917146E-6,-2.5599999,,,,,485.999917146E-6,-11.1999998,
,,,486.999895656E-6,-2.5999999,,,,,486.999895656E-6,-9.600000381,
,,,487.999903271E-6,-2.5999999,,,,,487.999903271E-6,-8.800000191,
,,,488.999881782E-6,-2.5999999,,,,,488.999881782E-6,-7.20000029,
,,,489.999889396E-6,-2.6399999,,,,,489.999889396E-6,-6.40000010,
,,,490.999897011E-6,-2.5999999,,,,,490.999897011E-6,-4.80000019,
,,,491.999904625E-6,-2.5999999,,,,,491.999904625E-6,-3.20000005,
,,,492.999912240E-6,-2.6399999,,,,,492.999912240E-6,-2.4000001,
,,,493.999919854E-6,-2.6399999,,,,,493.999919854E-6,-1.6000000,
,,,494.999927469E-6,-2.6399999,,,,,494.999927469E-6,0.0,
,,,495.999935083E-6,-2.5599999,,,,,495.999935083E-6,1.6000000,
,,,496.999884490E-6,-2.5999999,,,,,496.999884490E-6,2.4000001,
,,,497.999892104E-6,-2.5599999,,,,,497.999892104E-6,3.20000005,
,,,498.999899719E-6,-2.5599999,,,,,498.999899719E-6,4.80000019,
,,,499.999907333E-6,-2.5599999,,,,,499.999907333E-6,6.40000010,
,,,500.999914948E-6,-2.5599999,,,,,500.999914948E-6,7.20000029,
,,,501.999922562E-6,-2.5200000,,,,,501.999922562E-6,8.800000191,
,,,502.999930177E-6,-2.4800000,,,,,502.999930177E-6,9.600000381,
,,,503.999879584E-6,-2.4800000,,,,,503.999879584E-6,11.1999998,
,,,504.999887198E-6,-2.4400001,,,,,504.999887198E-6,12.0000000,
,,,505.999894813E-6,-2.4400001,,,,,505.999894813E-6,13.6000004,
,,,506.999902427E-6,-2.3599999,,,,,506.999902427E-6,15.1999998,
,,,507.999910042E-6,-2.3199999,,,,,507.999910042E-6,16.0000000,
,,,508.999917656E-6,-2.3599999,,,,,508.999917656E-6,16.8000011,
,,,509.999925271E-6,-2.2800000,,,,,509.999925271E-6,17.6000004,
,,,510.999932885E-6,-2.2400000,,,,,510.999932885E-6,19.2000008,
,,,511.999882292E-6,-2.2000000,,,,,511.999882292E-6,20.0000000,
,,,512.999889906E-6,-2.1599998,,,,,512.999889906E-6,21.60000038,
,,,513.999897521E-6,-2.1199999,,,,,513.999897521E-6,22.39999962,
,,,514.999905135E-6,-2.0400000,,,,,514.999905135E-6,24.00000000,
,,,515.999912750E-6,-2.0000000,,,,,515.999912750E-6,24.80000114,
,,,516.999920364E-6,-2.0000000,,,,,516.999920364E-6,26.39999962,
,,,517.999927979E-6,-1.9599999,,,,,517.999927979E-6,27.20000076,
,,,518.999935593E-6,-1.8800000,,,,,518.999935593E-6,28.00000000,
,,,519.999885000E-6,-1.8800000,,,,,519.999885000E-6,28.80000114,
,,,520.999892615E-6,-1.8399999,,,,,520.999892615E-6,30.39999962,
,,,521.999900229E-6,-1.8399999,,,,,521.999900229E-6,31.20000076,
,,,522.999907844E-6,-1.6799999,,,,,522.999907844E-6,32.00000000,
,,,523.999915458E-6,-1.6400000,,,,,523.999915458E-6,33.60000229,
,,,524.999923073E-6,-1.5200000,,,,,524.999923073E-6,33.60000229,
,,,525.999930687E-6,-1.4800000,,,,,525.999930687E-6,35.20000076,
,,,526.999880094E-6,-1.4800000,,,,,526.999880094E-6,36.00000000,
,,,527.999887709E-6,-1.4000000,,,,,527.999887709E-6,36.79999924,
,,,528.999895323E-6,-1.2800000,,,,,528.999895323E-6,37.60000229,
,,,529.999902938E-6,-1.3199999,,,,,529.999902938E-6,38.40000153,
,,,530.999910552E-6,-1.2800000,,,,,530.999910552E-6,38.40000153,
,,,531.999918167E-6,-1.1999999,,,,,531.999918167E-6,40.00000000,
,,,532.999925781E-6,-1.1200000,,,,,532.999925781E-6,40.00000000,
,,,533.999933396E-6,-1.0799999,,,,,533.999933396E-6,41.60000229,
,,,534.999882802E-6,-1.000000,,,,,534.999882802E-6,41.60000229,
,,,535.999890417E-6,-959.999978542E-3,,,,,535.999890417E-6,42.40000153,
,,,536.999898031E-6,-919.999957085E-3,,,,,536.999898031E-6,43.20000076,
,,,537.999905646E-6,-839.999973774E-3,,,,,537.999905646E-6,44.00000000,
,,,538.999913260E-6,-759.999990463E-3,,,,,538.999913260E-6,44.00000000,
,,,539.999920875E-6,-719.999969006E-3,,,,,539.999920875E-6,44.79999924,
,,,540.999928489E-6,-680.000007153E-3,,,,,540.999928489E-6,45.60000229,
,,,541.999936104E-6,-599.999964237E-3,,,,,541.999936104E-6,45.60000229,
,,,542.999885511E-6,-519.999980927E-3,,,,,542.999885511E-6,46.40000153,
,,,543.999893125E-6,-439.999997616E-3,,,,,543.999893125E-6,46.40000153,
,,,544.999900740E-6,-439.999997616E-3,,,,,544.999900740E-6,47.20000076,
,,,545.999908354E-6,-359.99998450E-3,,,,,545.999908354E-6,48.00000000,
,,,546.999915969E-6,-319.99999285E-3,,,,,546.999915969E-6,47.20000076,
,,,547.999923583E-6,-280.00000119E-3,,,,,547.999923583E-6,48.00000000,
,,,548.999931198E-6,-199.99998808E-3,,,,,548.999931198E-6,48.00000000,
,,,549.999880604E-6,-119.9999973E-3,,,,,549.999880604E-6,48.79999924,
,,,550.999888219E-6,-79.999998212E-3,,,,,550.999888219E-6,48.79999924,
,,,551.999895833E-6,0.0,,,,,551.999895833E-6,48.79999924,
,,,552.999903448E-6,39.99999911E-3,,,,,552.999903448E-6,48.79999924,
,,,553.999911062E-6,119.9999973E-3,,,,,553.999911062E-6,48.79999924,
,,,554.999918677E-6,159.99999642E-3,,,,,554.999918677E-6,49.60000229,
,,,555.999926291E-6,159.99999642E-3,,,,,555.999926291E-6,49.60000229,
,,,556.999933906E-6,280.00000119E-3,,,,,556.999933906E-6,49.60000229,
,,,557.999883313E-6,319.99999285E-3,,,,,557.999883313E-6,49.60000229,
,,,558.999890927E-6,399.99997616E-3,,,,,558.999890927E-6,49.60000229,
,,,559.999898542E-6,479.999989271E-3,,,,,559.999898542E-6,49.60000229,
,,,560.999906156E-6,479.999989271E-3,,,,,560.999906156E-6,49.60000229,
,,,561.999913771E-6,560.000002384E-3,,,,,561.999913771E-6,49.60000229,
,,,562.999921385E-6,599.999964237E-3,,,,,562.999921385E-6,48.79999924,
,,,563.999929000E-6,639.999985695E-3,,,,,563.999929000E-6,48.79999924,
,,,564.999878407E-6,719.999969006E-3,,,,,564.999878407E-6,48.00000000,
,,,565.999886021E-6,799.999952316E-3,,,,,565.999886021E-6,48.00000000,
,,,566.999893636E-6,799.999952316E-3,,,,,566.999893636E-6,48.00000000,
,,,567.999901250E-6,879.999995232E-3,,,,,567.999901250E-6,48.00000000,
,,,568.999908864E-6,959.999978542E-3,,,,,568.999908864E-6,48.00000000,
,,,569.999916479E-6,1.000000,,,,,569.999916479E-6,47.20000076,
,,,570.999924093E-6,1.0799999,,,,,570.999924093E-6,46.40000153,
,,,571.999931708E-6,1.0799999,,,,,571.999931708E-6,46.40000153,
,,,572.999881115E-6,1.1600000,,,,,572.999881115E-6,45.60000229,
,,,573.999888729E-6,1.2400000,,,,,573.999888729E-6,45.60000229,
,,,574.999896344E-6,1.2400000,,,,,574.999896344E-6,44.79999924,
,,,575.999903958E-6,1.3199999,,,,,575.999903958E-6,44.79999924,
,,,576.999911573E-6,1.3600000,,,,,576.999911573E-6,44.00000000,
,,,577.999919187E-6,1.4399999,,,,,577.999919187E-6,43.20000076,
,,,578.999926802E-6,1.4399999,,,,,578.999926802E-6,42.40000153,
,,,579.999934416E-6,1.5200000,,,,,579.999934416E-6,41.60000229,
,,,580.999883823E-6,1.5999999,,,,,580.999883823E-6,40.79999924,
,,,581.999891438E-6,1.5999999,,,,,581.999891438E-6,40.79999924,
,,,582.999899052E-6,1.6400000,,,,,582.999899052E-6,40.00000000,
,,,583.999906667E-6,1.6799999,,,,,583.999906667E-6,39.20000076,
,,,584.999914281E-6,1.6799999,,,,,584.999914281E-6,38.40000153,
,,,585.999921896E-6,1.7600000,,,,,585.999921896E-6,38.40000153,
,,,586.999929510E-6,1.8000000,,,,,586.999929510E-6,36.79999924,
,,,587.999878917E-6,1.8399999,,,,,587.999878917E-6,36.00000000,
,,,588.999886531E-6,1.9200000,,,,,588.999886531E-6,35.20000076,
,,,589.999894146E-6,1.9599999,,,,,589.999894146E-6,33.60000229,
,,,590.999901760E-6,2.0799999,,,,,590.999901760E-6,32.79999924,
,,,591.999909375E-6,2.0000000,,,,,591.999909375E-6,32.00000000,
,,,592.999916989E-6,2.0799999,,,,,592.999916989E-6,31.20000076,
,,,593.999924604E-6,2.0400000,,,,,593.999924604E-6,30.39999962,
,,,594.999932218E-6,2.1199999,,,,,594.999932218E-6,28.80000114,
,,,595.999881625E-6,2.1599998,,,,,595.999881625E-6,28.80000114,
,,,596.999889240E-6,2.1599998,,,,,596.999889240E-6,27.20000076,
,,,597.999896854E-6,2.2000000,,,,,597.999896854E-6,26.39999962,
,,,598.999904469E-6,2.2400000,,,,,598.999904469E-6,25.60000038,
,,,599.999912083E-6,2.2400000,,,,,599.999912083E-6,23.20000076,
,,,600.999919698E-6,2.3199999,,,,,600.999919698E-6,22.39999962,
,,,601.999927312E-6,2.3199999,,,,,601.999927312E-6,21.60000038,
,,,602.999934927E-6,2.3199999,,,,,602.999934927E-6,20.0000000,
,,,603.999884333E-6,2.3999999,,,,,603.999884333E-6,19.2000008,
,,,604.999891948E-6,2.4400001,,,,,604.999891948E-6,17.6000004,
,,,605.999899562E-6,2.4400001,,,,,605.999899562E-6,16.8000011,
,,,606.999907177E-6,2.4800000,,,,,606.999907177E-6,16.0000000,
,,,607.999914791E-6,2.4800000,,,,,607.999914791E-6,14.4000006,
,,,608.999922406E-6,2.4400001,,,,,608.999922406E-6,12.8000002,
,,,609.999930020E-6,2.4800000,,,,,609.999930020E-6,12.0000000,
,,,610.999879427E-6,2.5200000,,,,,610.999879427E-6,10.4000006,
,,,611.999887042E-6,2.4800000,,,,,611.999887042E-6,9.600000381,
,,,612.999894656E-6,2.5200000,,,,,612.999894656E-6,8.000000000,
,,,613.999902271E-6,2.5200000,,,,,613.999902271E-6,7.20000029,
,,,614.999909885E-6,2.5200000,,,,,614.999909885E-6,5.59999990,
,,,615.999917500E-6,2.5200000,,,,,615.999917500E-6,4.80000019,
,,,616.999925114E-6,2.5200000,,,,,616.999925114E-6,3.20000005,
,,,617.999932729E-6,2.5599999,,,,,617.999932729E-6,2.4000001,
,,,618.999882136E-6,2.5200000,,,,,618.999882136E-6,1.6000000,
,,,619.999889750E-6,2.5599999,,,,,619.999889750E-6,0.0,
,,,620.999897365E-6,2.5200000,,,,,620.999897365E-6,-1.6000000,
,,,621.999904979E-6,2.5200000,,,,,621.999904979E-6,-3.20000005,
,,,622.999912594E-6,2.5200000,,,,,622.999912594E-6,-4.00000000,
,,,623.999920208E-6,2.5200000,,,,,623.999920208E-6,-5.59999990,
,,,624.999927823E-6,2.4800000,,,,,624.999927823E-6,-6.40000010,
,,,625.999935437E-6,2.4800000,,,,,625.999935437E-6,-8.000000000,
,,,626.999884844E-6,2.3599999,,,,,626.999884844E-6,-8.800000191,
,,,627.999892458E-6,2.3999999,,,,,627.999892458E-6,-10.4000006,
,,,628.999900073E-6,2.3999999,,,,,628.999900073E-6,-12.0000000,
,,,629.999907687E-6,2.3599999,,,,,629.999907687E-6,-12.0000000,
,,,630.999915302E-6,2.3199999,,,,,630.999915302E-6,-13.6000004,
,,,631.999922916E-6,2.2800000,,,,,631.999922916E-6,-15.1999998,
,,,632.999930531E-6,2.2800000,,,,,632.999930531E-6,-16.8000011,
,,,633.999879938E-6,2.2000000,,,,,633.999879938E-6,-17.6000004,
,,,634.999887552E-6,2.1599998,,,,,634.999887552E-6,-18.3999996,
,,,635.999895167E-6,2.2000000,,,,,635.999895167E-6,-20.0000000,
,,,636.999902781E-6,2.1599998,,,,,636.999902781E-6,-20.80000114,
,,,637.999910396E-6,2.1599998,,,,,637.999910396E-6,-22.39999962,
,,,638.999918010E-6,2.0799999,,,,,638.999918010E-6,-23.20000076,
,,,639.999925625E-6,2.0000000,,,,,639.999925625E-6,-24.80000114,
,,,640.999933239E-6,1.9599999,,,,,640.999933239E-6,-24.80000114,
,,,641.999882646E-6,1.9200000,,,,,641.999882646E-6,-26.39999962,
,,,642.999890260E-6,1.8399999,,,,,642.999890260E-6,-27.20000076,
,,,643.999897875E-6,1.8000000,,,,,643.999897875E-6,-28.00000000,
,,,644.999905489E-6,1.8000000,,,,,644.999905489E-6,-29.60000038,
,,,645.999913104E-6,1.7600000,,,,,645.999913104E-6,-30.39999962,
,,,646.999920718E-6,1.6799999,,,,,646.999920718E-6,-31.20000076,
,,,647.999928333E-6,1.6400000,,,,,647.999928333E-6,-32.00000000,
,,,648.999877740E-6,1.5999999,,,,,648.999877740E-6,-33.60000229,
,,,649.999885354E-6,1.5599999,,,,,649.999885354E-6,-34.40000153,
,,,650.999892969E-6,1.5200000,,,,,650.999892969E-6,-35.20000076,
,,,651.999900583E-6,1.4399999,,,,,651.999900583E-6,-36.00000000,
,,,652.999908198E-6,1.3600000,,,,,652.999908198E-6,-36.79999924,
,,,653.999915812E-6,1.3199999,,,,,653.999915812E-6,-37.60000229,
,,,654.999923427E-6,1.1999999,,,,,654.999923427E-6,-39.20000076,
,,,655.999931041E-6,1.1999999,,,,,655.999931041E-6,-39.20000076,
,,,656.999880448E-6,1.1200000,,,,,656.999880448E-6,-40.00000000,
,,,657.999888062E-6,1.0799999,,,,,657.999888062E-6,-40.79999924,
,,,658.999895677E-6,1.000000,,,,,658.999895677E-6,-41.60000229,
,,,659.999903291E-6,1.000000,,,,,659.999903291E-6,-41.60000229,
,,,660.999910906E-6,919.999957085E-3,,,,,660.999910906E-6,-42.40000153,
,,,661.999918520E-6,879.999995232E-3,,,,,661.999918520E-6,-43.20000076,
,,,662.999926135E-6,799.999952316E-3,,,,,662.999926135E-6,-44.00000000,
,,,663.999933749E-6,759.999990463E-3,,,,,663.999933749E-6,-44.79999924,
,,,664.999883156E-6,680.000007153E-3,,,,,664.999883156E-6,-45.60000229,
,,,665.999890771E-6,560.000002384E-3,,,,,665.999890771E-6,-45.60000229,
,,,666.999898385E-6,560.000002384E-3,,,,,666.999898385E-6,-46.40000153,
,,,667.999906000E-6,519.999980927E-3,,,,,667.999906000E-6,-46.40000153,
,,,668.999913614E-6,519.999980927E-3,,,,,668.999913614E-6,-47.20000076,
,,,669.999921229E-6,439.999997616E-3,,,,,669.999921229E-6,-47.20000076,
,,,670.999928843E-6,359.99998450E-3,,,,,670.999928843E-6,-48.00000000,
,,,671.999878250E-6,319.99999285E-3,,,,,671.999878250E-6,-48.00000000,
,,,672.999885865E-6,239.99999464E-3,,,,,672.999885865E-6,-48.00000000,
,,,673.999893479E-6,159.99999642E-3,,,,,673.999893479E-6,-48.79999924,
,,,674.999901094E-6,119.9999973E-3,,,,,674.999901094E-6,-48.79999924,
,,,675.999908708E-6,39.99999911E-3,,,,,675.999908708E-6,-48.79999924,
,,,676.999916323E-6,-39.99999911E-3,,,,,676.999916323E-6,-50.40000153,
,,,677.999923937E-6,-79.999998212E-3,,,,,677.999923937E-6,-49.60000229,
,,,678.999931552E-6,-159.99999642E-3,,,,,678.999931552E-6,-50.40000153,
,,,679.999880958E-6,-159.99999642E-3,,,,,679.999880958E-6,-49.60000229,
,,,680.999888573E-6,-280.00000119E-3,,,,,680.999888573E-6,-50.40000153,
,,,681.999896187E-6,-319.99999285E-3,,,,,681.999896187E-6,-50.40000153,
,,,682.999903802E-6,-359.99998450E-3,,,,,682.999903802E-6,-49.60000229,
,,,683.999911416E-6,-399.99997616E-3,,,,,683.999911416E-6,-50.40000153,
,,,684.999919031E-6,-479.999989271E-3,,,,,684.999919031E-6,-50.40000153,
,,,685.999926645E-6,-560.000002384E-3,,,,,685.999926645E-6,-49.60000229,
,,,686.999934260E-6,-599.999964237E-3,,,,,686.999934260E-6,-50.40000153,
,,,687.999883667E-6,-639.999985695E-3,,,,,687.999883667E-6,-49.60000229,
,,,688.999891281E-6,-719.999969006E-3,,,,,688.999891281E-6,-49.60000229,
,,,689.999898896E-6,-759.999990463E-3,,,,,689.999898896E-6,-49.60000229,
,,,690.999906510E-6,-839.999973774E-3,,,,,690.999906510E-6,-48.79999924,
,,,691.999914125E-6,-879.999995232E-3,,,,,691.999914125E-6,-48.79999924,
,,,692.999921739E-6,-959.999978542E-3,,,,,692.999921739E-6,-48.79999924,
,,,693.999929354E-6,-959.999978542E-3,,,,,693.999929354E-6,-48.00000000,
,,,694.999878760E-6,-1.0400000,,,,,694.999878760E-6,-48.00000000,
,,,695.999886375E-6,-1.0799999,,,,,695.999886375E-6,-47.20000076,
,,,696.999893989E-6,-1.1999999,,,,,696.999893989E-6,-47.20000076,
,,,697.999901604E-6,-1.2400000,,,,,697.999901604E-6,-46.40000153,
,,,698.999909218E-6,-1.2400000,,,,,698.999909218E-6,-46.40000153,
,,,699.999916833E-6,-1.2800000,,,,,699.999916833E-6,-45.60000229,
,,,700.999924447E-6,-1.3199999,,,,,700.999924447E-6,-45.60000229,
,,,701.999932062E-6,-1.4399999,,,,,701.999932062E-6,-44.00000000,
,,,702.999881469E-6,-1.4399999,,,,,702.999881469E-6,-44.00000000,
,,,703.999889083E-6,-1.4800000,,,,,703.999889083E-6,-43.20000076,
,,,704.999896698E-6,-1.5200000,,,,,704.999896698E-6,-42.40000153,
,,,705.999904312E-6,-1.6400000,,,,,705.999904312E-6,-41.60000229,
,,,706.999911927E-6,-1.6400000,,,,,706.999911927E-6,-41.60000229,
,,,707.999919541E-6,-1.6799999,,,,,707.999919541E-6,-40.00000000,
,,,708.999927156E-6,-1.7600000,,,,,708.999927156E-6,-39.20000076,
,,,709.999934770E-6,-1.8000000,,,,,709.999934770E-6,-39.20000076,
,,,710.999884177E-6,-1.8399999,,,,,710.999884177E-6,-37.60000229,
,,,711.999891791E-6,-1.8800000,,,,,711.999891791E-6,-37.60000229,
,,,712.999899406E-6,-1.9599999,,,,,712.999899406E-6,-36.79999924,
,,,713.999907020E-6,-1.9599999,,,,,713.999907020E-6,-35.20000076,
,,,714.999914635E-6,-2.0000000,,,,,714.999914635E-6,-34.40000153,
,,,715.999922249E-6,-2.0400000,,,,,715.999922249E-6,-33.60000229,
,,,716.999929864E-6,-2.0799999,,,,,716.999929864E-6,-32.79999924,
,,,717.999879271E-6,-2.1599998,,,,,717.999879271E-6,-31.20000076,
,,,718.999886885E-6,-2.1599998,,,,,718.999886885E-6,-31.20000076,
,,,719.999894500E-6,-2.2400000,,,,,719.999894500E-6,-29.60000038,
,,,720.999902114E-6,-2.2000000,,,,,720.999902114E-6,-28.80000114,
,,,721.999909729E-6,-2.2400000,,,,,721.999909729E-6,-27.20000076,
,,,722.999917343E-6,-2.2800000,,,,,722.999917343E-6,-26.39999962,
,,,723.999924958E-6,-2.3199999,,,,,723.999924958E-6,-25.60000038,
,,,724.999932572E-6,-2.3599999,,,,,724.999932572E-6,-24.00000000,
,,,725.999881979E-6,-2.3999999,,,,,725.999881979E-6,-23.20000076,
,,,726.999889594E-6,-2.3999999,,,,,726.999889594E-6,-21.60000038,
,,,727.999897208E-6,-2.4800000,,,,,727.999897208E-6,-20.80000114,
,,,728.999904823E-6,-2.4800000,,,,,728.999904823E-6,-19.2000008,
,,,729.999912437E-6,-2.4400001,,,,,729.999912437E-6,-18.3999996,
,,,730.999920052E-6,-2.4800000,,,,,730.999920052E-6,-17.6000004,
,,,731.999927666E-6,-2.5200000,,,,,731.999927666E-6,-16.0000000,
,,,732.999935281E-6,-2.5200000,,,,,732.999935281E-6,-15.1999998,
,,,733.999884687E-6,-2.5200000,,,,,733.999884687E-6,-13.6000004,
,,,734.999892302E-6,-2.5599999,,,,,734.999892302E-6,-12.0000000,
,,,735.999899916E-6,-2.5999999,,,,,735.999899916E-6,-10.4000006,
,,,736.999907531E-6,-2.5999999,,,,,736.999907531E-6,-9.600000381,
,,,737.999915145E-6,-2.6399999,,,,,737.999915145E-6,-8.000000000,
,,,738.999922760E-6,-2.6399999,,,,,738.999922760E-6,-7.20000029,
,,,739.999930374E-6,-2.5999999,,,,,739.999930374E-6,-6.40000010,
,,,740.999879781E-6,-2.6399999,,,,,740.999879781E-6,-5.59999990,
,,,741.999887396E-6,-2.5999999,,,,,741.999887396E-6,-4.00000000,
,,,742.999895010E-6,-2.5999999,,,,,742.999895010E-6,-2.4000001,
,,,743.999902625E-6,-2.6399999,,,,,743.999902625E-6,-1.6000000,
,,,744.999910239E-6,-2.6399999,,,,,744.999910239E-6,0.0,
,,,745.999917854E-6,-2.5999999,,,,,745.999917854E-6,1.6000000,
,,,746.999925468E-6,-2.5999999,,,,,746.999925468E-6,2.4000001,
,,,747.999933083E-6,-2.5999999,,,,,747.999933083E-6,4.00000000,
,,,748.999882489E-6,-2.5599999,,,,,748.999882489E-6,5.59999990,
,,,749.999890104E-6,-2.5599999,,,,,749.999890104E-6,6.40000010,
,,,750.999897718E-6,-2.5200000,,,,,750.999897718E-6,8.000000000,
,,,751.999905333E-6,-2.5200000,,,,,751.999905333E-6,8.800000191,
,,,752.999912947E-6,-2.5599999,,,,,752.999912947E-6,9.600000381,
,,,753.999920562E-6,-2.4800000,,,,,753.999920562E-6,11.1999998,
,,,754.999928176E-6,-2.4400001,,,,,754.999928176E-6,12.0000000,
,,,755.999877583E-6,-2.3999999,,,,,755.999877583E-6,13.6000004,
,,,756.999885198E-6,-2.3599999,,,,,756.999885198E-6,14.4000006,
,,,757.999892812E-6,-2.3199999,,,,,757.999892812E-6,16.0000000,
,,,758.999900427E-6,-2.3599999,,,,,758.999900427E-6,16.8000011,
,,,759.999908041E-6,-2.3199999,,,,,759.999908041E-6,18.3999996,
,,,760.999915656E-6,-2.2800000,,,,,760.999915656E-6,19.2000008,
,,,761.999923270E-6,-2.2000000,,,,,761.999923270E-6,20.80000114,
,,,762.999930885E-6,-2.1599998,,,,,762.999930885E-6,21.60000038,
,,,763.999880292E-6,-2.1599998,,,,,763.999880292E-6,22.39999962,
,,,764.999887906E-6,-2.0400000,,,,,764.999887906E-6,24.00000000,
,,,765.999895521E-6,-2.0400000,,,,,765.999895521E-6,24.80000114,
,,,766.999903135E-6,-2.0000000,,,,,766.999903135E-6,25.60000038,
,,,767.999910749E-6,-1.9200000,,,,,767.999910749E-6,27.20000076,
,,,768.999918364E-6,-1.8800000,,,,,768.999918364E-6,28.80000114,
,,,769.999925978E-6,-1.8800000,,,,,769.999925978E-6,29.60000038,
,,,770.999933593E-6,-1.8399999,,,,,770.999933593E-6,30.39999962,
,,,771.999883000E-6,-1.7600000,,,,,771.999883000E-6,31.20000076,
,,,772.999890614E-6,-1.7199999,,,,,772.999890614E-6,32.00000000,
,,,773.999898229E-6,-1.6400000,,,,,773.999898229E-6,32.79999924,
,,,774.999905843E-6,-1.6400000,,,,,774.999905843E-6,33.60000229,
,,,775.999913458E-6,-1.5200000,,,,,775.999913458E-6,34.40000153,
,,,776.999921072E-6,-1.4800000,,,,,776.999921072E-6,35.20000076,
,,,777.999928687E-6,-1.3600000,,,,,777.999928687E-6,36.79999924,
,,,778.999878094E-6,-1.3600000,,,,,778.999878094E-6,36.79999924,
,,,779.999885708E-6,-1.2800000,,,,,779.999885708E-6,38.40000153,
,,,780.999893323E-6,-1.2400000,,,,,780.999893323E-6,39.20000076,
,,,781.999900937E-6,-1.1999999,,,,,781.999900937E-6,39.20000076,
,,,782.999908552E-6,-1.1600000,,,,,782.999908552E-6,40.00000000,
,,,783.999916166E-6,-1.0799999,,,,,783.999916166E-6,40.79999924,
,,,784.999923781E-6,-1.0400000,,,,,784.999923781E-6,41.60000229,
,,,785.999931395E-6,-959.999978542E-3,,,,,785.999931395E-6,42.40000153,
,,,786.999880802E-6,-879.999995232E-3,,,,,786.999880802E-6,43.20000076,
,,,787.999888416E-6,-839.999973774E-3,,,,,787.999888416E-6,43.20000076,
