,,,426.999904448E-6,-959.999978542E-3,,,,,426.999904448E-6,41.60000229,
,,,427.999912063E-6,-879.999995232E-3,,,,,427.999912063E-6,42.40000153,
,,,428.999919677E-6,-879.999995232E-3,,,,,428.999919677E-6,43.20000076,
,,,429.999898188E-6,-799.999952316E-3,,,,,429.999898188E-6,44.00000000,
,,,430.999905802E-6,-759.999990463E-3,,,,,430.999905802E-6,44.79999924,
,,,431.999913417E-6,-680.000007153E-3,,,,,431.999913417E-6,44.79999924,
,,,432.999921031E-6,-639.999985695E-3,,,,,432.999921031E-6,46.40000153,
,,,433.999899542E-6,-560.000002384E-3,,,,,433.999899542E-6,46.40000153,
,,,434.999907156E-6,-479.999989271E-3,,,,,434.999907156E-6,47.20000076,
,,,435.999914771E-6,-479.999989271E-3,,,,,435.999914771E-6,47.20000076,
,,,436.999893282E-6,-399.99997616E-3,,,,,436.999893282E-6,48.00000000,
,,,437.999900896E-6,-280.00000119E-3,,,,,437.999900896E-6,48.00000000,
,,,438.999908511E-6,-239.99999464E-3,,,,,438.999908511E-6,48.79999924,
,,,439.999916125E-6,-159.99999642E-3,,,,,439.999916125E-6,48.79999924,
,,,440.999894636E-6,-159.99999642E-3,,,,,440.999894636E-6,49.60000229,
,,,441.999902250E-6,-79.999998212E-3,,,,,441.999902250E-6,49.60000229,
,,,442.999909865E-6,0.0,,,,,442.999909865E-6,49.60000229,
,,,443.999917479E-6,79.999998212E-3,,,,,443.999917479E-6,49.60000229,
,,,444.999895990E-6,119.9999973E-3,,,,,444.999895990E-6,49.60000229,
,,,445.999903604E-6,199.99998808E-3,,,,,445.999903604E-6,49.60000229,
,,,446.999911219E-6,239.99999464E-3,,,,,446.999911219E-6,49.60000229,
,,,447.999918833E-6,319.99999285E-3,,,,,447.999918833E-6,49.60000229,
,,,448.999897344E-6,399.99997616E-3,,,,,448.999897344E-6,49.60000229,
,,,449.999904959E-6,399.99997616E-3,,,,,449.999904959E-6,49.60000229,
,,,450.999912573E-6,479.999989271E-3,,,,,450.999912573E-6,48.79999924,
,,,451.999920188E-6,560.000002384E-3,,,,,451.999920188E-6,48.79999924,
,,,452.999898698E-6,639.999985695E-3,,,,,452.999898698E-6,48.79999924,
,,,453.999906313E-6,719.999969006E-3,,,,,453.999906313E-6,48.00000000,
,,,454.999913927E-6,759.999990463E-3,,,,,454.999913927E-6,48.00000000,
,,,455.999921542E-6,799.999952316E-3,,,,,455.999921542E-6,47.20000076,
,,,456.999900052E-6,839.999973774E-3,,,,,456.999900052E-6,47.20000076,
,,,457.999907667E-6,879.999995232E-3,,,,,457.999907667E-6,45.60000229,
,,,458.999915281E-6,919.999957085E-3,,,,,458.999915281E-6,45.60000229,
,,,459.999893792E-6,1.000000,,,,,459.999893792E-6,45.60000229,
,,,460.999901406E-6,1.0799999,,,,,460.999901406E-6,44.79999924,
,,,461.999909021E-6,1.1200000,,,,,461.999909021E-6,43.20000076,
,,,462.999916635E-6,1.1600000,,,,,462.999916635E-6,42.40000153,
,,,463.999895146E-6,1.1999999,,,,,463.999895146E-6,42.40000153,
,,,464.999902761E-6,1.2400000,,,,,464.999902761E-6,41.60000229,
,,,465.999910375E-6,1.3199999,,,,,465.999910375E-6,40.00000000,
,,,466.999917990E-6,1.3600000,,,,,466.999917990E-6,39.20000076,
,,,467.999896500E-6,1.4399999,,,,,467.999896500E-6,37.60000229,
,,,468.999904115E-6,1.5200000,,,,,468.999904115E-6,36.79999924,
,,,469.999911729E-6,1.5599999,,,,,469.999911729E-6,36.00000000,
,,,470.999919344E-6,1.5599999,,,,,470.999919344E-6,35.20000076,
,,,471.999897854E-6,1.5599999,,,,,471.999897854E-6,33.60000229,
,,,472.999905469E-6,1.5999999,,,,,472.999905469E-6,32.79999924,
,,,473.999913083E-6,1.6799999,,,,,473.999913083E-6,31.20000076,
,,,474.999920698E-6,1.7199999,,,,,474.999920698E-6,29.60000038,
,,,475.999899209E-6,1.7600000,,,,,475.999899209E-6,28.80000114,
,,,476.999906823E-6,1.8000000,,,,,476.999906823E-6,27.20000076,
,,,477.999914438E-6,1.8399999,,,,,477.999914438E-6,26.39999962,
,,,478.999892948E-6,1.8800000,,,,,478.999892948E-6,24.80000114,
,,,479.999900563E-6,1.8399999,,,,,479.999900563E-6,23.20000076,
,,,480.999908177E-6,1.9200000,,,,,480.999908177E-6,21.60000038,
,,,481.999915792E-6,1.9599999,,,,,481.999915792E-6,20.0000000,
,,,482.999894302E-6,1.9599999,,,,,482.999894302E-6,19.2000008,
,,,483.999901917E-6,1.9599999,,,,,483.999901917E-6,17.6000004,
,,,484.999909531E-6,2.0400000,,,,,484.999909531E-6,16.0000000,
,,,485.999917146E-6,2.0400000,,,,,485.999917146E-6,14.4000006,
,,,486.999895656E-6,2.0400000,,,,,486.999895656E-6,13.6000004,
,,,487.999903271E-6,2.0799999,,,,,487.999903271E-6,11.1999998,
,,,488.999881782E-6,2.0400000,,,,,488.999881782E-6,9.600000381,
,,,489.999889396E-6,2.1199999,,,,,489.999889396E-6,8.800000191,
,,,490.999897011E-6,2.0799999,,,,,490.999897011E-6,7.20000029,
,,,491.999904625E-6,2.0799999,,,,,491.999904625E-6,5.59999990,
,,,492.999912240E-6,2.0799999,,,,,492.999912240E-6,4.00000000,
,,,493.999919854E-6,2.0799999,,,,,493.999919854E-6,2.4000001,
,,,494.999927469E-6,2.1199999,,,,,494.999927469E-6,800.000011921E-3,
,,,495.999935083E-6,2.1199999,,,,,495.999935083E-6,-800.000011921E-3,
,,,496.999884490E-6,2.1199999,,,,,496.999884490E-6,-2.4000001,
,,,497.999892104E-6,2.1199999,,,,,497.999892104E-6,-4.00000000,
,,,498.999899719E-6,2.0799999,,,,,498.999899719E-6,-5.59999990,
,,,499.999907333E-6,2.0400000,,,,,499.999907333E-6,-7.20000029,
,,,500.999914948E-6,2.0000000,,,,,500.999914948E-6,-8.800000191,
,,,501.999922562E-6,2.0400000,,,,,501.999922562E-6,-10.4000006,
,,,502.999930177E-6,2.0000000,,,,,502.999930177E-6,-12.0000000,
,,,503.999879584E-6,2.0000000,,,,,503.999879584E-6,-13.6000004,
,,,504.999887198E-6,2.0000000,,,,,504.999887198E-6,-15.1999998,
,,,505.999894813E-6,1.9599999,,,,,505.999894813E-6,-16.8000011,
,,,506.999902427E-6,1.9200000,,,,,506.999902427E-6,-18.3999996,
,,,507.999910042E-6,1.8399999,,,,,507.999910042E-6,-19.2000008,
,,,508.999917656E-6,1.8000000,,,,,508.999917656E-6,-20.80000114,
,,,509.999925271E-6,1.8000000,,,,,509.999925271E-6,-22.39999962,
,,,510.999932885E-6,1.7199999,,,,,510.999932885E-6,-24.00000000,
,,,511.999882292E-6,1.7199999,,,,,511.999882292E-6,-24.80000114,
,,,512.999889906E-6,1.6799999,,,,,512.999889906E-6,-26.39999962,
,,,513.999897521E-6,1.6400000,,,,,513.999897521E-6,-27.20000076,
,,,514.999905135E-6,1.5999999,,,,,514.999905135E-6,-28.80000114,
,,,515.999912750E-6,1.5200000,,,,,515.999912750E-6,-30.39999962,
,,,516.999920364E-6,1.4399999,,,,,516.999920364E-6,-31.20000076,
,,,517.999927979E-6,1.4399999,,,,,517.999927979E-6,-32.79999924,
,,,518.999935593E-6,1.4000000,,,,,518.999935593E-6,-34.40000153,
,,,519.999885000E-6,1.3199999,,,,,519.999885000E-6,-35.20000076,
,,,520.999892615E-6,1.2800000,,,,,520.999892615E-6,-36.00000000,
,,,521.999900229E-6,1.2400000,,,,,521.999900229E-6,-37.60000229,
,,,522.999907844E-6,1.1600000,,,,,522.999907844E-6,-38.40000153,
,,,523.999915458E-6,1.1200000,,,,,523.999915458E-6,-39.20000076,
,,,524.999923073E-6,1.0400000,,,,,524.999923073E-6,-40.00000000,
,,,525.999930687E-6,1.000000,,,,,525.999930687E-6,-41.60000229,
,,,526.999880094E-6,919.999957085E-3,,,,,526.999880094E-6,-42.40000153,
,,,527.999887709E-6,839.999973774E-3,,,,,527.999887709E-6,-42.40000153,
,,,528.999895323E-6,799.999952316E-3,,,,,528.999895323E-6,-44.00000000,
,,,529.999902938E-6,759.999990463E-3,,,,,529.999902938E-6,-44.79999924,
,,,530.999910552E-6,680.000007153E-3,,,,,530.999910552E-6,-45.60000229,
,,,531.999918167E-6,639.999985695E-3,,,,,531.999918167E-6,-46.40000153,
,,,532.999925781E-6,560.000002384E-3,,,,,532.999925781E-6,-46.40000153,
,,,533.999933396E-6,519.999980927E-3,,,,,533.999933396E-6,-47.20000076,
,,,534.999882802E-6,439.999997616E-3,,,,,534.999882802E-6,-48.00000000,
,,,535.999890417E-6,359.99998450E-3,,,,,535.999890417E-6,-48.00000000,
,,,536.999898031E-6,319.99999285E-3,,,,,536.999898031E-6,-48.00000000,
,,,537.999905646E-6,199.99998808E-3,,,,,537.999905646E-6,-48.79999924,
,,,538.999913260E-6,119.9999973E-3,,,,,538.999913260E-6,-48.79999924,
,,,539.999920875E-6,119.9999973E-3,,,,,539.999920875E-6,-49.60000229,
,,,540.999928489E-6,79.999998212E-3,,,,,540.999928489E-6,-50.40000153,
,,,541.999936104E-6,39.99999911E-3,,,,,541.999936104E-6,-50.40000153,
,,,542.999885511E-6,-39.99999911E-3,,,,,542.999885511E-6,-50.40000153,
,,,543.999893125E-6,-119.9999973E-3,,,,,543.999893125E-6,-50.40000153,
,,,544.999900740E-6,-199.99998808E-3,,,,,544.999900740E-6,-50.40000153,
,,,545.999908354E-6,-280.00000119E-3,,,,,545.999908354E-6,-50.40000153,
,,,546.999915969E-6,-319.99999285E-3,,,,,546.999915969E-6,-50.40000153,
,,,547.999923583E-6,-399.99997616E-3,,,,,547.999923583E-6,-50.40000153,
,,,548.999931198E-6,-399.99997616E-3,,,,,548.999931198E-6,-50.40000153,
,,,549.999880604E-6,-479.999989271E-3,,,,,549.999880604E-6,-50.40000153,
,,,550.999888219E-6,-560.000002384E-3,,,,,550.999888219E-6,-49.60000229,
,,,551.999895833E-6,-599.999964237E-3,,,,,551.999895833E-6,-49.60000229,
,,,552.999903448E-6,-680.000007153E-3,,,,,552.999903448E-6,-48.79999924,
,,,553.999911062E-6,-759.999990463E-3,,,,,553.999911062E-6,-48.79999924,
,,,554.999918677E-6,-839.999973774E-3,,,,,554.999918677E-6,-48.00000000,
,,,555.999926291E-6,-839.999973774E-3,,,,,555.999926291E-6,-48.00000000,
,,,556.999933906E-6,-879.999995232E-3,,,,,556.999933906E-6,-47.20000076,
,,,557.999883313E-6,-959.999978542E-3,,,,,557.999883313E-6,-46.40000153,
,,,558.999890927E-6,-959.999978542E-3,,,,,558.999890927E-6,-46.40000153,
,,,559.999898542E-6,-1.0400000,,,,,559.999898542E-6,-45.60000229,
,,,560.999906156E-6,-1.0799999,,,,,560.999906156E-6,-44.79999924,
,,,561.999913771E-6,-1.1600000,,,,,561.999913771E-6,-44.00000000,
,,,562.999921385E-6,-1.2400000,,,,,562.999921385E-6,-43.20000076,
,,,563.999929000E-6,-1.2800000,,,,,563.999929000E-6,-42.40000153,
,,,564.999878407E-6,-1.3600000,,,,,564.999878407E-6,-41.60000229,
,,,565.999886021E-6,-1.3600000,,,,,565.999886021E-6,-40.79999924,
,,,566.999893636E-6,-1.4000000,,,,,566.999893636E-6,-39.20000076,
,,,567.999901250E-6,-1.4399999,,,,,567.999901250E-6,-39.20000076,
,,,568.999908864E-6,-1.4800000,,,,,568.999908864E-6,-37.60000229,
,,,569.999916479E-6,-1.5200000,,,,,569.999916479E-6,-36.79999924,
,,,570.999924093E-6,-1.6400000,,,,,570.999924093E-6,-35.20000076,
,,,571.999931708E-6,-1.6799999,,,,,571.999931708E-6,-34.40000153,
,,,572.999881115E-6,-1.6799999,,,,,572.999881115E-6,-33.60000229,
,,,573.999888729E-6,-1.7199999,,,,,573.999888729E-6,-31.20000076,
,,,574.999896344E-6,-1.7600000,,,,,574.999896344E-6,-30.39999962,
,,,575.999903958E-6,-1.7600000,,,,,575.999903958E-6,-28.80000114,
,,,576.999911573E-6,-1.8000000,,,,,576.999911573E-6,-28.00000000,
,,,577.999919187E-6,-1.8800000,,,,,577.999919187E-6,-26.39999962,
,,,578.999926802E-6,-1.9599999,,,,,578.999926802E-6,-25.60000038,
,,,579.999934416E-6,-1.9599999,,,,,579.999934416E-6,-24.00000000,
,,,580.999883823E-6,-1.9599999,,,,,580.999883823E-6,-22.39999962,
,,,581.999891438E-6,-1.9599999,,,,,581.999891438E-6,-20.80000114,
,,,582.999899052E-6,-2.0000000,,,,,582.999899052E-6,-20.0000000,
,,,583.999906667E-6,-2.0000000,,,,,583.999906667E-6,-17.6000004,
,,,584.999914281E-6,-2.0400000,,,,,584.999914281E-6,-16.8000011,
,,,585.999921896E-6,-2.0799999,,,,,585.999921896E-6,-15.1999998,
,,,586.999929510E-6,-2.1199999,,,,,586.999929510E-6,-13.6000004,
,,,587.999878917E-6,-2.1199999,,,,,587.999878917E-6,-12.0000000,
,,,588.999886531E-6,-2.1199999,,,,,588.999886531E-6,-10.4000006,
,,,589.999894146E-6,-2.1199999,,,,,589.999894146E-6,-8.800000191,
,,,590.999901760E-6,-2.1199999,,,,,590.999901760E-6,-8.000000000,
,,,591.999909375E-6,-2.1199999,,,,,591.999909375E-6,-5.59999990,
,,,592.999916989E-6,-2.1599998,,,,,592.999916989E-6,-4.00000000,
,,,593.999924604E-6,-2.1599998,,,,,593.999924604E-6,-2.4000001,
,,,594.999932218E-6,-2.2000000,,,,,594.999932218E-6,-800.000011921E-3,
,,,595.999881625E-6,-2.1599998,,,,,595.999881625E-6,800.000011921E-3,
,,,596.999889240E-6,-2.0799999,,,,,596.999889240E-6,1.6000000,
,,,597.999896854E-6,-2.1599998,,,,,597.999896854E-6,4.00000000,
,,,598.999904469E-6,-2.1199999,,,,,598.999904469E-6,5.59999990,
,,,599.999912083E-6,-2.0799999,,,,,599.999912083E-6,7.20000029,
,,,600.999919698E-6,-2.0799999,,,,,600.999919698E-6,8.800000191,
,,,601.999927312E-6,-2.0799999,,,,,601.999927312E-6,9.600000381,
,,,602.999934927E-6,-2.0400000,,,,,602.999934927E-6,11.1999998,
,,,603.999884333E-6,-2.0400000,,,,,603.999884333E-6,13.6000004,
,,,604.999891948E-6,-2.0000000,,,,,604.999891948E-6,14.4000006,
,,,605.999899562E-6,-1.9599999,,,,,605.999899562E-6,16.0000000,
,,,606.999907177E-6,-1.9200000,,,,,606.999907177E-6,17.6000004,
,,,607.999914791E-6,-1.9200000,,,,,607.999914791E-6,19.2000008,
,,,608.999922406E-6,-1.8800000,,,,,608.999922406E-6,20.0000000,
,,,609.999930020E-6,-1.8800000,,,,,609.999930020E-6,22.39999962,
,,,610.999879427E-6,-1.7600000,,,,,610.999879427E-6,23.20000076,
,,,611.999887042E-6,-1.7600000,,,,,611.999887042E-6,24.80000114,
,,,612.999894656E-6,-1.7199999,,,,,612.999894656E-6,26.39999962,
,,,613.999902271E-6,-1.6400000,,,,,613.999902271E-6,27.20000076,
,,,614.999909885E-6,-1.6400000,,,,,614.999909885E-6,28.80000114,
,,,615.999917500E-6,-1.5599999,,,,,615.999917500E-6,30.39999962,
,,,616.999925114E-6,-1.5599999,,,,,616.999925114E-6,31.20000076,
,,,617.999932729E-6,-1.4800000,,,,,617.999932729E-6,32.00000000,
,,,618.999882136E-6,-1.4399999,,,,,618.999882136E-6,33.60000229,
,,,619.999889750E-6,-1.3600000,,,,,619.999889750E-6,35.20000076,
,,,620.999897365E-6,-1.3199999,,,,,620.999897365E-6,36.00000000,
,,,621.999904979E-6,-1.2400000,,,,,621.999904979E-6,36.79999924,
,,,622.999912594E-6,-1.1999999,,,,,622.999912594E-6,37.60000229,
,,,623.999920208E-6,-1.1600000,,,,,623.999920208E-6,39.20000076,
,,,624.999927823E-6,-1.1200000,,,,,624.999927823E-6,40.00000000,
,,,625.999935437E-6,-1.0799999,,,,,625.999935437E-6,40.79999924,
,,,626.999884844E-6,-1.000000,,,,,626.999884844E-6,41.60000229,
,,,627.999892458E-6,-919.999957085E-3,,,,,627.999892458E-6,42.40000153,
,,,628.999900073E-6,-879.999995232E-3,,,,,628.999900073E-6,43.20000076,
,,,629.999907687E-6,-759.999990463E-3,,,,,629.999907687E-6,44.00000000,
,,,630.999915302E-6,-719.999969006E-3,,,,,630.999915302E-6,44.79999924,
,,,631.999922916E-6,-680.000007153E-3,,,,,631.999922916E-6,45.60000229,
,,,632.999930531E-6,-639.999985695E-3,,,,,632.999930531E-6,45.60000229,
,,,633.999879938E-6,-560.000002384E-3,,,,,633.999879938E-6,46.40000153,
,,,634.999887552E-6,-479.999989271E-3,,,,,634.999887552E-6,47.20000076,
,,,635.999895167E-6,-439.999997616E-3,,,,,635.999895167E-6,47.20000076,
,,,636.999902781E-6,-359.99998450E-3,,,,,636.999902781E-6,48.00000000,
,,,637.999910396E-6,-280.00000119E-3,,,,,637.999910396E-6,48.79999924,
,,,638.999918010E-6,-239.99999464E-3,,,,,638.999918010E-6,48.79999924,
,,,639.999925625E-6,-199.99998808E-3,,,,,639.999925625E-6,48.79999924,
,,,640.999933239E-6,-159.99999642E-3,,,,,640.999933239E-6,49.60000229,
,,,641.999882646E-6,-79.999998212E-3,,,,,641.999882646E-6,49.60000229,
,,,642.999890260E-6,39.99999911E-3,,,,,642.999890260E-6,49.60000229,
,,,643.999897875E-6,119.9999973E-3,,,,,643.999897875E-6,49.60000229,
,,,644.999905489E-6,119.9999973E-3,,,,,644.999905489E-6,50.40000153,
,,,645.999913104E-6,199.99998808E-3,,,,,645.999913104E-6,50.40000153,
,,,646.999920718E-6,239.99999464E-3,,,,,646.999920718E-6,50.40000153,
,,,647.999928333E-6,319.99999285E-3,,,,,647.999928333E-6,50.40000153,
,,,648.999877740E-6,359.99998450E-3,,,,,648.999877740E-6,49.60000229,
,,,649.999885354E-6,399.99997616E-3,,,,,649.999885354E-6,49.60000229,
,,,650.999892969E-6,519.999980927E-3,,,,,650.999892969E-6,49.60000229,
,,,651.999900583E-6,560.000002384E-3,,,,,651.999900583E-6,48.79999924,
,,,652.999908198E-6,639.999985695E-3,,,,,652.999908198E-6,48.79999924,
,,,653.999915812E-6,719.999969006E-3,,,,,653.999915812E-6,48.00000000,
,,,654.999923427E-6,719.999969006E-3,,,,,654.999923427E-6,48.00000000,
,,,655.999931041E-6,759.999990463E-3,,,,,655.999931041E-6,47.20000076,
,,,656.999880448E-6,839.999973774E-3,,,,,656.999880448E-6,47.20000076,
,,,657.999888062E-6,879.999995232E-3,,,,,657.999888062E-6,46.40000153,
,,,658.999895677E-6,959.999978542E-3,,,,,658.999895677E-6,45.60000229,
,,,659.999903291E-6,1.0400000,,,,,659.999903291E-6,44.79999924,
,,,660.999910906E-6,1.0799999,,,,,660.999910906E-6,44.79999924,
,,,661.999918520E-6,1.1200000,,,,,661.999918520E-6,44.00000000,
,,,662.999926135E-6,1.1999999,,,,,662.999926135E-6,43.20000076,
,,,663.999933749E-6,1.1999999,,,,,663.999933749E-6,41.60000229,
,,,664.999883156E-6,1.2400000,,,,,664.999883156E-6,40.79999924,
,,,665.999890771E-6,1.3199999,,,,,665.999890771E-6,40.00000000,
,,,666.999898385E-6,1.3600000,,,,,666.999898385E-6,39.20000076,
,,,667.999906000E-6,1.4399999,,,,,667.999906000E-6,38.40000153,
,,,668.999913614E-6,1.4800000,,,,,668.999913614E-6,36.79999924,
,,,669.999921229E-6,1.5200000,,,,,669.999921229E-6,36.00000000,
,,,670.999928843E-6,1.5599999,,,,,670.999928843E-6,35.20000076,
,,,671.999878250E-6,1.5999999,,,,,671.999878250E-6,33.60000229,
,,,672.999885865E-6,1.5999999,,,,,672.999885865E-6,32.79999924,
,,,673.999893479E-6,1.6799999,,,,,673.999893479E-6,31.20000076,
,,,674.999901094E-6,1.7199999,,,,,674.999901094E-6,30.39999962,
,,,675.999908708E-6,1.7600000,,,,,675.999908708E-6,28.80000114,
,,,676.999916323E-6,1.8000000,,,,,676.999916323E-6,28.00000000,
,,,677.999923937E-6,1.9599999,,,,,677.999923937E-6,26.39999962,
,,,678.999931552E-6,1.8800000,,,,,678.999931552E-6,24.80000114,
,,,679.999880958E-6,1.8800000,,,,,679.999880958E-6,23.20000076,
,,,680.999888573E-6,1.9200000,,,,,680.999888573E-6,22.39999962,
,,,681.999896187E-6,1.9200000,,,,,681.999896187E-6,20.0000000,
,,,682.999903802E-6,1.9599999,,,,,682.999903802E-6,18.3999996,
,,,683.999911416E-6,2.0000000,,,,,683.999911416E-6,17.6000004,
,,,684.999919031E-6,2.0000000,,,,,684.999919031E-6,16.0000000,
,,,685.999926645E-6,2.0000000,,,,,685.999926645E-6,14.4000006,
,,,686.999934260E-6,2.0400000,,,,,686.999934260E-6,12.8000002,
,,,687.999883667E-6,2.0000000,,,,,687.999883667E-6,11.1999998,
,,,688.999891281E-6,2.0400000,,,,,688.999891281E-6,9.600000381,
,,,689.999898896E-6,2.0799999,,,,,689.999898896E-6,8.800000191,
,,,690.999906510E-6,2.1199999,,,,,690.999906510E-6,7.20000029,
,,,691.999914125E-6,2.1199999,,,,,691.999914125E-6,5.59999990,
,,,692.999921739E-6,2.1199999,,,,,692.999921739E-6,4.00000000,
,,,693.999929354E-6,2.1199999,,,,,693.999929354E-6,2.4000001,
,,,694.999878760E-6,2.0799999,,,,,694.999878760E-6,800.000011921E-3,
,,,695.999886375E-6,2.1199999,,,,,695.999886375E-6,-800.000011921E-3,
,,,696.999893989E-6,2.0799999,,,,,696.999893989E-6,-2.4000001,
,,,697.999901604E-6,2.0799999,,,,,697.999901604E-6,-4.00000000,
,,,698.999909218E-6,2.2000000,,,,,698.999909218E-6,-5.59999990,
,,,699.999916833E-6,2.0799999,,,,,699.999916833E-6,-7.20000029,
,,,700.999924447E-6,2.0799999,,,,,700.999924447E-6,-9.600000381,
,,,701.999932062E-6,2.0400000,,,,,701.999932062E-6,-10.4000006,
,,,702.999881469E-6,1.9599999,,,,,702.999881469E-6,-12.0000000,
,,,703.999889083E-6,1.9599999,,,,,703.999889083E-6,-13.6000004,
,,,704.999896698E-6,1.9200000,,,,,704.999896698E-6,-15.1999998,
,,,705.999904312E-6,1.9200000,,,,,705.999904312E-6,-16.8000011,
,,,706.999911927E-6,1.9200000,,,,,706.999911927E-6,-18.3999996,
,,,707.999919541E-6,1.9200000,,,,,707.999919541E-6,-19.2000008,
,,,708.999927156E-6,1.8399999,,,,,708.999927156E-6,-20.80000114,
,,,709.999934770E-6,1.8399999,,,,,709.999934770E-6,-22.39999962,
,,,710.999884177E-6,1.7600000,,,,,710.999884177E-6,-24.00000000,
,,,711.999891791E-6,1.7199999,,,,,711.999891791E-6,-24.80000114,
,,,712.999899406E-6,1.6400000,,,,,712.999899406E-6,-26.39999962,
,,,713.999907020E-6,1.5999999,,,,,713.999907020E-6,-27.20000076,
,,,714.999914635E-6,1.5999999,,,,,714.999914635E-6,-28.80000114,
,,,715.999922249E-6,1.5599999,,,,,715.999922249E-6,-30.39999962,
,,,716.999929864E-6,1.4800000,,,,,716.999929864E-6,-32.00000000,
,,,717.999879271E-6,1.4000000,,,,,717.999879271E-6,-32.79999924,
,,,718.999886885E-6,1.4000000,,,,,718.999886885E-6,-34.40000153,
,,,719.999894500E-6,1.3199999,,,,,719.999894500E-6,-35.20000076,
,,,720.999902114E-6,1.2800000,,,,,720.999902114E-6,-36.00000000,
,,,721.999909729E-6,1.1999999,,,,,721.999909729E-6,-37.60000229,
,,,722.999917343E-6,1.1999999,,,,,722.999917343E-6,-38.40000153,
,,,723.999924958E-6,1.1200000,,,,,723.999924958E-6,-40.00000000,
,,,724.999932572E-6,1.0799999,,,,,724.999932572E-6,-40.00000000,
,,,725.999881979E-6,1.000000,,,,,725.999881979E-6,-41.60000229,
,,,726.999889594E-6,919.999957085E-3,,,,,726.999889594E-6,-41.60000229,
,,,727.999897208E-6,839.999973774E-3,,,,,727.999897208E-6,-42.40000153,
,,,728.999904823E-6,799.999952316E-3,,,,,728.999904823E-6,-44.00000000,
,,,729.999912437E-6,759.999990463E-3,,,,,729.999912437E-6,-44.79999924,
,,,730.999920052E-6,680.000007153E-3,,,,,730.999920052E-6,-45.60000229,
,,,731.999927666E-6,639.999985695E-3,,,,,731.999927666E-6,-46.40000153,
,,,732.999935281E-6,560.000002384E-3,,,,,732.999935281E-6,-46.40000153,
,,,733.999884687E-6,479.999989271E-3,,,,,733.999884687E-6,-47.20000076,
,,,734.999892302E-6,399.99997616E-3,,,,,734.999892302E-6,-48.00000000,
,,,735.999899916E-6,359.99998450E-3,,,,,735.999899916E-6,-48.00000000,
,,,736.999907531E-6,280.00000119E-3,,,,,736.999907531E-6,-48.79999924,
,,,737.999915145E-6,239.99999464E-3,,,,,737.999915145E-6,-48.79999924,
,,,738.999922760E-6,199.99998808E-3,,,,,738.999922760E-6,-49.60000229,
,,,739.999930374E-6,159.99999642E-3,,,,,739.999930374E-6,-50.40000153,
,,,740.999879781E-6,239.99999464E-3,,,,,740.999879781E-6,-49.60000229,
,,,741.999887396E-6,0.0,,,,,741.999887396E-6,-50.40000153,
,,,742.999895010E-6,-79.999998212E-3,,,,,742.999895010E-6,-50.40000153,
,,,743.999902625E-6,-159.99999642E-3,,,,,743.999902625E-6,-50.40000153,
,,,744.999910239E-6,-199.99998808E-3,,,,,744.999910239E-6,-50.40000153,
,,,745.999917854E-6,-239.99999464E-3,,,,,745.999917854E-6,-50.40000153,
,,,746.999925468E-6,-319.99999285E-3,,,,,746.999925468E-6,-50.40000153,
,,,747.999933083E-6,-359.99998450E-3,,,,,747.999933083E-6,-50.40000153,
,,,748.999882489E-6,-439.999997616E-3,,,,,748.999882489E-6,-50.40000153,
,,,749.999890104E-6,-519.999980927E-3,,,,,749.999890104E-6,-50.40000153,
,,,750.999897718E-6,-560.000002384E-3,,,,,750.999897718E-6,-50.40000153,
,,,751.999905333E-6,-639.999985695E-3,,,,,751.999905333E-6,-49.60000229,
,,,752.999912947E-6,-680.000007153E-3,,,,,752.999912947E-6,-48.79999924,
,,,753.999920562E-6,-719.999969006E-3,,,,,753.999920562E-6,-48.79999924,
,,,754.999928176E-6,-759.999990463E-3,,,,,754.999928176E-6,-48.00000000,
,,,755.999877583E-6,-839.999973774E-3,,,,,755.999877583E-6,-48.00000000,
,,,756.999885198E-6,-879.999995232E-3,,,,,756.999885198E-6,-47.20000076,
,,,757.999892812E-6,-919.999957085E-3,,,,,757.999892812E-6,-46.40000153,
,,,758.999900427E-6,-1.000000,,,,,758.999900427E-6,-46.40000153,
,,,759.999908041E-6,-1.0799999,,,,,759.999908041E-6,-45.60000229,
,,,760.999915656E-6,-1.1600000,,,,,760.999915656E-6,-44.79999924,
,,,761.999923270E-6,-1.0400000,,,,,761.999923270E-6,-44.00000000,
,,,762.999930885E-6,-1.2400000,,,,,762.999930885E-6,-43.20000076,
,,,763.999880292E-6,-1.2800000,,,,,763.999880292E-6,-42.40000153,
,,,764.999887906E-6,-1.3199999,,,,,764.999887906E-6,-41.60000229,
,,,765.999895521E-6,-1.4000000,,,,,765.999895521E-6,-40.00000000,
,,,766.999903135E-6,-1.4000000,,,,,766.999903135E-6,-39.20000076,
,,,767.999910749E-6,-1.4800000,,,,,767.999910749E-6,-39.20000076,
,,,768.999918364E-6,-1.5999999,,,,,768.999918364E-6,-37.60000229,
,,,769.999925978E-6,-1.5200000,,,,,769.999925978E-6,-36.00000000,
,,,770.999933593E-6,-1.5999999,,,,,770.999933593E-6,-35.20000076,
,,,771.999883000E-6,-1.6799999,,,,,771.999883000E-6,-34.40000153,
,,,772.999890614E-6,-1.6799999,,,,,772.999890614E-6,-32.79999924,
,,,773.999898229E-6,-1.7199999,,,,,773.999898229E-6,-31.20000076,
,,,774.999905843E-6,-1.7199999,,,,,774.999905843E-6,-30.39999962,
