,,,430.999905802E-6,-2.2800000,,,,,430.999905802E-6,800.000011921E-3,
,,,431.999913417E-6,-2.2800000,,,,,431.999913417E-6,2.4000001,
,,,432.999921031E-6,-2.3199999,,,,,432.999921031E-6,4.00000000,
,,,433.999899542E-6,-2.2800000,,,,,433.999899542E-6,5.59999990,
,,,434.999907156E-6,-2.2400000,,,,,434.999907156E-6,7.20000029,
,,,435.999914771E-6,-2.2000000,,,,,435.999914771E-6,8.800000191,
,,,436.999893282E-6,-2.1599998,,,,,436.999893282E-6,9.600000381,
,,,437.999900896E-6,-2.1599998,,,,,437.999900896E-6,11.1999998,
,,,438.999908511E-6,-2.1599998,,,,,438.999908511E-6,12.0000000,
,,,439.999916125E-6,-2.1199999,,,,,439.999916125E-6,13.6000004,
,,,440.999894636E-6,-2.1599998,,,,,440.999894636E-6,16.0000000,
,,,441.999902250E-6,-2.0799999,,,,,441.999902250E-6,16.8000011,
,,,442.999909865E-6,-2.0400000,,,,,442.999909865E-6,17.6000004,
,,,443.999917479E-6,-2.0000000,,,,,443.999917479E-6,19.2000008,
,,,444.999895990E-6,-2.0000000,,,,,444.999895990E-6,20.0000000,
,,,445.999903604E-6,-1.9599999,,,,,445.999903604E-6,21.60000038,
,,,446.999911219E-6,-1.9200000,,,,,446.999911219E-6,23.20000076,
,,,447.999918833E-6,-1.8800000,,,,,447.999918833E-6,24.00000000,
,,,448.999897344E-6,-1.8000000,,,,,448.999897344E-6,25.60000038,
,,,449.999904959E-6,-1.7600000,,,,,449.999904959E-6,27.20000076,
,,,450.999912573E-6,-1.7199999,,,,,450.999912573E-6,28.80000114,
,,,451.999920188E-6,-1.6799999,,,,,451.999920188E-6,29.60000038,
,,,452.999898698E-6,-1.6799999,,,,,452.999898698E-6,30.39999962,
,,,453.999906313E-6,-1.5599999,,,,,453.999906313E-6,31.20000076,
,,,454.999913927E-6,-1.5599999,,,,,454.999913927E-6,32.79999924,
,,,455.999921542E-6,-1.4800000,,,,,455.999921542E-6,33.60000229,
,,,456.999900052E-6,-1.4399999,,,,,456.999900052E-6,35.20000076,
,,,457.999907667E-6,-1.4000000,,,,,457.999907667E-6,36.00000000,
,,,458.999915281E-6,-1.2800000,,,,,458.999915281E-6,36.79999924,
,,,459.999893792E-6,-1.2400000,,,,,459.999893792E-6,37.60000229,
,,,460.999901406E-6,-1.1999999,,,,,460.999901406E-6,38.40000153,
,,,461.999909021E-6,-1.1600000,,,,,461.999909021E-6,39.20000076,
,,,462.999916635E-6,-1.0799999,,,,,462.999916635E-6,40.79999924,
,,,463.999895146E-6,-1.0400000,,,,,463.999895146E-6,41.60000229,
,,,464.999902761E-6,-959.999978542E-3,,,,,464.999902761E-6,41.60000229,
,,,465.999910375E-6,-919.999957085E-3,,,,,465.999910375E-6,43.20000076,
,,,466.999917990E-6,-879.999995232E-3,,,,,466.999917990E-6,43.20000076,
,,,467.999896500E-6,-799.999952316E-3,,,,,467.999896500E-6,44.00000000,
,,,468.999904115E-6,-759.999990463E-3,,,,,468.999904115E-6,44.79999924,
,,,469.999911729E-6,-680.000007153E-3,,,,,469.999911729E-6,44.79999924,
,,,470.999919344E-6,-599.999964237E-3,,,,,470.999919344E-6,45.60000229,
,,,471.999897854E-6,-560.000002384E-3,,,,,471.999897854E-6,46.40000153,
,,,472.999905469E-6,-519.999980927E-3,,,,,472.999905469E-6,47.20000076,
,,,473.999913083E-6,-439.999997616E-3,,,,,473.999913083E-6,47.20000076,
,,,474.999920698E-6,-439.999997616E-3,,,,,474.999920698E-6,48.00000000,
,,,475.999899209E-6,-319.99999285E-3,,,,,475.999899209E-6,48.00000000,
,,,476.999906823E-6,-199.99998808E-3,,,,,476.999906823E-6,48.00000000,
,,,477.999914438E-6,-159.99999642E-3,,,,,477.999914438E-6,48.79999924,
,,,478.999892948E-6,-119.9999973E-3,,,,,478.999892948E-6,48.79999924,
,,,479.999900563E-6,-79.999998212E-3,,,,,479.999900563E-6,48.79999924,
,,,480.999908177E-6,0.0,,,,,480.999908177E-6,49.60000229,
,,,481.999915792E-6,119.9999973E-3,,,,,481.999915792E-6,49.60000229,
,,,482.999894302E-6,119.9999973E-3,,,,,482.999894302E-6,49.60000229,
,,,483.999901917E-6,199.99998808E-3,,,,,483.999901917E-6,49.60000229,
,,,484.999909531E-6,280.00000119E-3,,,,,484.999909531E-6,49.60000229,
,,,485.999917146E-6,280.00000119E-3,,,,,485.999917146E-6,49.60000229,
,,,486.999895656E-6,359.99998450E-3,,,,,486.999895656E-6,49.60000229,
,,,487.999903271E-6,399.99997616E-3,,,,,487.999903271E-6,49.60000229,
,,,488.999881782E-6,479.999989271E-3,,,,,488.999881782E-6,49.60000229,
,,,489.999889396E-6,560.000002384E-3,,,,,489.999889396E-6,49.60000229,
,,,490.999897011E-6,599.999964237E-3,,,,,490.999897011E-6,48.79999924,
,,,491.999904625E-6,680.000007153E-3,,,,,491.999904625E-6,48.79999924,
,,,492.999912240E-6,719.999969006E-3,,,,,492.999912240E-6,48.00000000,
,,,493.999919854E-6,799.999952316E-3,,,,,493.999919854E-6,48.00000000,
,,,494.999927469E-6,799.999952316E-3,,,,,494.999927469E-6,48.00000000,
,,,495.999935083E-6,879.999995232E-3,,,,,495.999935083E-6,47.20000076,
,,,496.999884490E-6,919.999957085E-3,,,,,496.999884490E-6,46.40000153,
,,,497.999892104E-6,959.999978542E-3,,,,,497.999892104E-6,45.60000229,
,,,498.999899719E-6,1.0400000,,,,,498.999899719E-6,45.60000229,
,,,499.999907333E-6,1.0799999,,,,,499.999907333E-6,44.79999924,
,,,500.999914948E-6,1.1600000,,,,,500.999914948E-6,44.79999924,
,,,501.999922562E-6,1.1999999,,,,,501.999922562E-6,44.00000000,
,,,502.999930177E-6,1.3199999,,,,,502.999930177E-6,43.20000076,
,,,503.999879584E-6,1.2800000,,,,,503.999879584E-6,42.40000153,
,,,504.999887198E-6,1.3199999,,,,,504.999887198E-6,41.60000229,
,,,505.999894813E-6,1.3600000,,,,,505.999894813E-6,40.79999924,
,,,506.999902427E-6,1.4399999,,,,,506.999902427E-6,40.00000000,
,,,507.999910042E-6,1.5200000,,,,,507.999910042E-6,39.20000076,
,,,508.999917656E-6,1.5599999,,,,,508.999917656E-6,38.40000153,
,,,509.999925271E-6,1.5999999,,,,,509.999925271E-6,37.60000229,
,,,510.999932885E-6,1.5999999,,,,,510.999932885E-6,36.00000000,
,,,511.999882292E-6,1.6799999,,,,,511.999882292E-6,35.20000076,
,,,512.999889906E-6,1.7199999,,,,,512.999889906E-6,34.40000153,
,,,513.999897521E-6,1.7600000,,,,,513.999897521E-6,32.79999924,
,,,514.999905135E-6,1.8000000,,,,,514.999905135E-6,32.00000000,
,,,515.999912750E-6,1.8000000,,,,,515.999912750E-6,31.20000076,
,,,516.999920364E-6,1.8399999,,,,,516.999920364E-6,29.60000038,
,,,517.999927979E-6,1.9200000,,,,,517.999927979E-6,28.00000000,
,,,518.999935593E-6,1.9200000,,,,,518.999935593E-6,27.20000076,
,,,519.999885000E-6,1.9599999,,,,,519.999885000E-6,26.39999962,
,,,520.999892615E-6,2.0000000,,,,,520.999892615E-6,24.80000114,
,,,521.999900229E-6,2.0000000,,,,,521.999900229E-6,23.20000076,
,,,522.999907844E-6,2.0400000,,,,,522.999907844E-6,22.39999962,
,,,523.999915458E-6,2.0400000,,,,,523.999915458E-6,20.80000114,
,,,524.999923073E-6,2.0799999,,,,,524.999923073E-6,19.2000008,
,,,525.999930687E-6,2.1199999,,,,,525.999930687E-6,17.6000004,
,,,526.999880094E-6,2.1199999,,,,,526.999880094E-6,16.8000011,
,,,527.999887709E-6,2.1599998,,,,,527.999887709E-6,15.1999998,
,,,528.999895323E-6,2.2000000,,,,,528.999895323E-6,13.6000004,
,,,529.999902938E-6,2.1599998,,,,,529.999902938E-6,12.8000002,
,,,530.999910552E-6,2.2000000,,,,,530.999910552E-6,10.4000006,
,,,531.999918167E-6,2.2000000,,,,,531.999918167E-6,9.600000381,
,,,532.999925781E-6,2.2000000,,,,,532.999925781E-6,8.800000191,
,,,533.999933396E-6,2.2400000,,,,,533.999933396E-6,7.20000029,
,,,534.999882802E-6,2.2400000,,,,,534.999882802E-6,4.80000019,
,,,535.999890417E-6,2.2400000,,,,,535.999890417E-6,4.00000000,
,,,536.999898031E-6,2.2400000,,,,,536.999898031E-6,3.20000005,
,,,537.999905646E-6,2.2000000,,,,,537.999905646E-6,1.6000000,
,,,538.999913260E-6,2.2400000,,,,,538.999913260E-6,0.0,
,,,539.999920875E-6,2.2400000,,,,,539.999920875E-6,-2.4000001,
,,,540.999928489E-6,2.2400000,,,,,540.999928489E-6,-3.20000005,
,,,541.999936104E-6,2.2000000,,,,,541.999936104E-6,-4.80000019,
,,,542.999885511E-6,2.2400000,,,,,542.999885511E-6,-5.59999990,
,,,543.999893125E-6,2.2000000,,,,,543.999893125E-6,-8.000000000,
,,,544.999900740E-6,2.2400000,,,,,544.999900740E-6,-8.800000191,
,,,545.999908354E-6,2.1199999,,,,,545.999908354E-6,-10.4000006,
,,,546.999915969E-6,2.1199999,,,,,546.999915969E-6,-12.0000000,
,,,547.999923583E-6,2.1199999,,,,,547.999923583E-6,-12.8000002,
,,,548.999931198E-6,2.1199999,,,,,548.999931198E-6,-14.4000006,
,,,549.999880604E-6,2.0000000,,,,,549.999880604E-6,-16.0000000,
,,,550.999888219E-6,2.0000000,,,,,550.999888219E-6,-16.8000011,
,,,551.999895833E-6,1.9599999,,,,,551.999895833E-6,-18.3999996,
,,,552.999903448E-6,1.9200000,,,,,552.999903448E-6,-20.0000000,
,,,553.999911062E-6,1.9200000,,,,,553.999911062E-6,-21.60000038,
,,,554.999918677E-6,1.9200000,,,,,554.999918677E-6,-22.39999962,
,,,555.999926291E-6,1.8399999,,,,,555.999926291E-6,-23.20000076,
,,,556.999933906E-6,1.8000000,,,,,556.999933906E-6,-24.80000114,
,,,557.999883313E-6,1.7600000,,,,,557.999883313E-6,-26.39999962,
,,,558.999890927E-6,1.7199999,,,,,558.999890927E-6,-27.20000076,
,,,559.999898542E-6,1.6799999,,,,,559.999898542E-6,-28.80000114,
,,,560.999906156E-6,1.5999999,,,,,560.999906156E-6,-29.60000038,
,,,561.999913771E-6,1.5200000,,,,,561.999913771E-6,-31.20000076,
,,,562.999921385E-6,1.5200000,,,,,562.999921385E-6,-32.00000000,
,,,563.999929000E-6,1.4399999,,,,,563.999929000E-6,-33.60000229,
,,,564.999878407E-6,1.4399999,,,,,564.999878407E-6,-34.40000153,
,,,565.999886021E-6,1.3199999,,,,,565.999886021E-6,-36.00000000,
,,,566.999893636E-6,1.2800000,,,,,566.999893636E-6,-36.79999924,
,,,567.999901250E-6,1.2400000,,,,,567.999901250E-6,-37.60000229,
,,,568.999908864E-6,1.1600000,,,,,568.999908864E-6,-38.40000153,
,,,569.999916479E-6,1.1200000,,,,,569.999916479E-6,-39.20000076,
,,,570.999924093E-6,1.0799999,,,,,570.999924093E-6,-40.00000000,
,,,571.999931708E-6,1.000000,,,,,571.999931708E-6,-40.79999924,
,,,572.999881115E-6,959.999978542E-3,,,,,572.999881115E-6,-41.60000229,
,,,573.999888729E-6,919.999957085E-3,,,,,573.999888729E-6,-42.40000153,
,,,574.999896344E-6,879.999995232E-3,,,,,574.999896344E-6,-43.20000076,
,,,575.999903958E-6,799.999952316E-3,,,,,575.999903958E-6,-44.00000000,
,,,576.999911573E-6,719.999969006E-3,,,,,576.999911573E-6,-44.79999924,
,,,577.999919187E-6,680.000007153E-3,,,,,577.999919187E-6,-45.60000229,
,,,578.999926802E-6,599.999964237E-3,,,,,578.999926802E-6,-46.40000153,
,,,579.999934416E-6,519.999980927E-3,,,,,579.999934416E-6,-46.40000153,
,,,580.999883823E-6,519.999980927E-3,,,,,580.999883823E-6,-46.40000153,
,,,581.999891438E-6,479.999989271E-3,,,,,581.999891438E-6,-48.00000000,
,,,582.999899052E-6,399.99997616E-3,,,,,582.999899052E-6,-48.00000000,
,,,583.999906667E-6,319.99999285E-3,,,,,583.999906667E-6,-48.79999924,
,,,584.999914281E-6,280.00000119E-3,,,,,584.999914281E-6,-48.79999924,
,,,585.999921896E-6,119.9999973E-3,,,,,585.999921896E-6,-48.79999924,
,,,586.999929510E-6,119.9999973E-3,,,,,586.999929510E-6,-49.60000229,
,,,587.999878917E-6,39.99999911E-3,,,,,587.999878917E-6,-49.60000229,
,,,588.999886531E-6,0.0,,,,,588.999886531E-6,-50.40000153,
,,,589.999894146E-6,-39.99999911E-3,,,,,589.999894146E-6,-50.40000153,
,,,590.999901760E-6,-119.9999973E-3,,,,,590.999901760E-6,-50.40000153,
,,,591.999909375E-6,-159.99999642E-3,,,,,591.999909375E-6,-50.40000153,
,,,592.999916989E-6,-199.99998808E-3,,,,,592.999916989E-6,-50.40000153,
,,,593.999924604E-6,-280.00000119E-3,,,,,593.999924604E-6,-50.40000153,
,,,594.999932218E-6,-319.99999285E-3,,,,,594.999932218E-6,-50.40000153,
,,,595.999881625E-6,-399.99997616E-3,,,,,595.999881625E-6,-50.40000153,
,,,596.999889240E-6,-479.999989271E-3,,,,,596.999889240E-6,-50.40000153,
,,,597.999896854E-6,-560.000002384E-3,,,,,597.999896854E-6,-50.40000153,
,,,598.999904469E-6,-599.999964237E-3,,,,,598.999904469E-6,-50.40000153,
,,,599.999912083E-6,-639.999985695E-3,,,,,599.999912083E-6,-49.60000229,
,,,600.999919698E-6,-680.000007153E-3,,,,,600.999919698E-6,-49.60000229,
,,,601.999927312E-6,-719.999969006E-3,,,,,601.999927312E-6,-48.79999924,
,,,602.999934927E-6,-839.999973774E-3,,,,,602.999934927E-6,-48.79999924,
,,,603.999884333E-6,-879.999995232E-3,,,,,603.999884333E-6,-48.00000000,
,,,604.999891948E-6,-919.999957085E-3,,,,,604.999891948E-6,-47.20000076,
,,,605.999899562E-6,-959.999978542E-3,,,,,605.999899562E-6,-47.20000076,
,,,606.999907177E-6,-1.0400000,,,,,606.999907177E-6,-46.40000153,
,,,607.999914791E-6,-1.0799999,,,,,607.999914791E-6,-46.40000153,
,,,608.999922406E-6,-1.1600000,,,,,608.999922406E-6,-45.60000229,
,,,609.999930020E-6,-1.1999999,,,,,609.999930020E-6,-44.79999924,
,,,610.999879427E-6,-1.2400000,,,,,610.999879427E-6,-44.00000000,
,,,611.999887042E-6,-1.3199999,,,,,611.999887042E-6,-43.20000076,
,,,612.999894656E-6,-1.3600000,,,,,612.999894656E-6,-43.20000076,
,,,613.999902271E-6,-1.4000000,,,,,613.999902271E-6,-41.60000229,
,,,614.999909885E-6,-1.4000000,,,,,614.999909885E-6,-40.79999924,
,,,615.999917500E-6,-1.4800000,,,,,615.999917500E-6,-40.00000000,
,,,616.999925114E-6,-1.5599999,,,,,616.999925114E-6,-39.20000076,
,,,617.999932729E-6,-1.6400000,,,,,617.999932729E-6,-38.40000153,
,,,618.999882136E-6,-1.6400000,,,,,618.999882136E-6,-37.60000229,
,,,619.999889750E-6,-1.6799999,,,,,619.999889750E-6,-36.79999924,
,,,620.999897365E-6,-1.7199999,,,,,620.999897365E-6,-35.20000076,
,,,621.999904979E-6,-1.8000000,,,,,621.999904979E-6,-34.40000153,
,,,622.999912594E-6,-1.8399999,,,,,622.999912594E-6,-33.60000229,
,,,623.999920208E-6,-1.8800000,,,,,623.999920208E-6,-32.00000000,
,,,624.999927823E-6,-1.8800000,,,,,624.999927823E-6,-30.39999962,
,,,625.999935437E-6,-1.9200000,,,,,625.999935437E-6,-29.60000038,
,,,626.999884844E-6,-1.9599999,,,,,626.999884844E-6,-28.80000114,
,,,627.999892458E-6,-2.0000000,,,,,627.999892458E-6,-28.00000000,
,,,628.999900073E-6,-2.0799999,,,,,628.999900073E-6,-26.39999962,
,,,629.999907687E-6,-2.1199999,,,,,629.999907687E-6,-24.80000114,
,,,630.999915302E-6,-2.0799999,,,,,630.999915302E-6,-24.00000000,
,,,631.999922916E-6,-2.1199999,,,,,631.999922916E-6,-22.39999962,
,,,632.999930531E-6,-2.1599998,,,,,632.999930531E-6,-20.80000114,
,,,633.999879938E-6,-2.1599998,,,,,633.999879938E-6,-19.2000008,
,,,634.999887552E-6,-2.2000000,,,,,634.999887552E-6,-18.3999996,
,,,635.999895167E-6,-2.2000000,,,,,635.999895167E-6,-16.8000011,
,,,636.999902781E-6,-2.2400000,,,,,636.999902781E-6,-15.1999998,
,,,637.999910396E-6,-2.2400000,,,,,637.999910396E-6,-14.4000006,
,,,638.999918010E-6,-2.2800000,,,,,638.999918010E-6,-12.8000002,
,,,639.999925625E-6,-2.2800000,,,,,639.999925625E-6,-11.1999998,
,,,640.999933239E-6,-2.2800000,,,,,640.999933239E-6,-9.600000381,
,,,641.999882646E-6,-2.2800000,,,,,641.999882646E-6,-8.800000191,
,,,642.999890260E-6,-2.2800000,,,,,642.999890260E-6,-7.20000029,
,,,643.999897875E-6,-2.2800000,,,,,643.999897875E-6,-5.59999990,
,,,644.999905489E-6,-2.2800000,,,,,644.999905489E-6,-4.00000000,
,,,645.999913104E-6,-2.2800000,,,,,645.999913104E-6,-2.4000001,
,,,646.999920718E-6,-2.3199999,,,,,646.999920718E-6,-800.000011921E-3,
,,,647.999928333E-6,-2.2800000,,,,,647.999928333E-6,800.000011921E-3,
,,,648.999877740E-6,-2.3199999,,,,,648.999877740E-6,1.6000000,
,,,649.999885354E-6,-2.2800000,,,,,649.999885354E-6,3.20000005,
,,,650.999892969E-6,-2.2800000,,,,,650.999892969E-6,4.80000019,
,,,651.999900583E-6,-2.2800000,,,,,651.999900583E-6,6.40000010,
,,,652.999908198E-6,-2.2400000,,,,,652.999908198E-6,7.20000029,
,,,653.999915812E-6,-2.2400000,,,,,653.999915812E-6,9.600000381,
,,,654.999923427E-6,-2.2400000,,,,,654.999923427E-6,10.4000006,
,,,655.999931041E-6,-2.1599998,,,,,655.999931041E-6,12.0000000,
,,,656.999880448E-6,-2.2000000,,,,,656.999880448E-6,13.6000004,
,,,657.999888062E-6,-2.1599998,,,,,657.999888062E-6,14.4000006,
,,,658.999895677E-6,-2.1199999,,,,,658.999895677E-6,16.0000000,
,,,659.999903291E-6,-2.0400000,,,,,659.999903291E-6,17.6000004,
,,,660.999910906E-6,-2.0400000,,,,,660.999910906E-6,18.3999996,
,,,661.999918520E-6,-2.0000000,,,,,661.999918520E-6,20.0000000,
,,,662.999926135E-6,-1.9599999,,,,,662.999926135E-6,21.60000038,
,,,663.999933749E-6,-1.9200000,,,,,663.999933749E-6,22.39999962,
,,,664.999883156E-6,-1.8800000,,,,,664.999883156E-6,24.00000000,
,,,665.999890771E-6,-1.8800000,,,,,665.999890771E-6,24.80000114,
,,,666.999898385E-6,-1.8399999,,,,,666.999898385E-6,26.39999962,
,,,667.999906000E-6,-1.7600000,,,,,667.999906000E-6,28.00000000,
,,,668.999913614E-6,-1.6799999,,,,,668.999913614E-6,28.80000114,
,,,669.999921229E-6,-1.6400000,,,,,669.999921229E-6,30.39999962,
,,,670.999928843E-6,-1.5200000,,,,,670.999928843E-6,31.20000076,
,,,671.999878250E-6,-1.5599999,,,,,671.999878250E-6,32.00000000,
,,,672.999885865E-6,-1.5200000,,,,,672.999885865E-6,32.79999924,
,,,673.999893479E-6,-1.4800000,,,,,673.999893479E-6,34.40000153,
,,,674.999901094E-6,-1.3600000,,,,,674.999901094E-6,35.20000076,
,,,675.999908708E-6,-1.3199999,,,,,675.999908708E-6,36.00000000,
,,,676.999916323E-6,-1.2800000,,,,,676.999916323E-6,37.60000229,
,,,677.999923937E-6,-1.2400000,,,,,677.999923937E-6,38.40000153,
,,,678.999931552E-6,-1.1600000,,,,,678.999931552E-6,39.20000076,
,,,679.999880958E-6,-1.1200000,,,,,679.999880958E-6,40.79999924,
,,,680.999888573E-6,-1.0400000,,,,,680.999888573E-6,40.79999924,
,,,681.999896187E-6,-1.000000,,,,,681.999896187E-6,41.60000229,
,,,682.999903802E-6,-919.999957085E-3,,,,,682.999903802E-6,42.40000153,
,,,683.999911416E-6,-879.999995232E-3,,,,,683.999911416E-6,43.20000076,
,,,684.999919031E-6,-839.999973774E-3,,,,,684.999919031E-6,44.00000000,
,,,685.999926645E-6,-799.999952316E-3,,,,,685.999926645E-6,44.00000000,
,,,686.999934260E-6,-719.999969006E-3,,,,,686.999934260E-6,44.79999924,
,,,687.999883667E-6,-639.999985695E-3,,,,,687.999883667E-6,45.60000229,
,,,688.999891281E-6,-560.000002384E-3,,,,,688.999891281E-6,45.60000229,
,,,689.999898896E-6,-519.999980927E-3,,,,,689.999898896E-6,46.40000153,
,,,690.999906510E-6,-439.999997616E-3,,,,,690.999906510E-6,46.40000153,
,,,691.999914125E-6,-399.99997616E-3,,,,,691.999914125E-6,48.00000000,
,,,692.999921739E-6,-319.99999285E-3,,,,,692.999921739E-6,48.00000000,
,,,693.999929354E-6,-280.00000119E-3,,,,,693.999929354E-6,48.79999924,
,,,694.999878760E-6,-239.99999464E-3,,,,,694.999878760E-6,48.79999924,
,,,695.999886375E-6,-159.99999642E-3,,,,,695.999886375E-6,48.79999924,
,,,696.999893989E-6,-79.999998212E-3,,,,,696.999893989E-6,48.79999924,
,,,697.999901604E-6,0.0,,,,,697.999901604E-6,49.60000229,
,,,698.999909218E-6,39.99999911E-3,,,,,698.999909218E-6,49.60000229,
,,,699.999916833E-6,119.9999973E-3,,,,,699.999916833E-6,49.60000229,
,,,700.999924447E-6,199.99998808E-3,,,,,700.999924447E-6,49.60000229,
,,,701.999932062E-6,239.99999464E-3,,,,,701.999932062E-6,49.60000229,
,,,702.999881469E-6,319.99999285E-3,,,,,702.999881469E-6,49.60000229,
,,,703.999889083E-6,319.99999285E-3,,,,,703.999889083E-6,49.60000229,
,,,704.999896698E-6,319.99999285E-3,,,,,704.999896698E-6,49.60000229,
,,,705.999904312E-6,439.999997616E-3,,,,,705.999904312E-6,49.60000229,
,,,706.999911927E-6,519.999980927E-3,,,,,706.999911927E-6,49.60000229,
,,,707.999919541E-6,560.000002384E-3,,,,,707.999919541E-6,48.79999924,
,,,708.999927156E-6,639.999985695E-3,,,,,708.999927156E-6,48.79999924,
,,,709.999934770E-6,680.000007153E-3,,,,,709.999934770E-6,48.79999924,
,,,710.999884177E-6,719.999969006E-3,,,,,710.999884177E-6,48.00000000,
,,,711.999891791E-6,799.999952316E-3,,,,,711.999891791E-6,48.00000000,
,,,712.999899406E-6,879.999995232E-3,,,,,712.999899406E-6,47.20000076,
,,,713.999907020E-6,879.999995232E-3,,,,,713.999907020E-6,47.20000076,
,,,714.999914635E-6,919.999957085E-3,,,,,714.999914635E-6,46.40000153,
,,,715.999922249E-6,1.000000,,,,,715.999922249E-6,45.60000229,
,,,716.999929864E-6,1.0799999,,,,,716.999929864E-6,45.60000229,
,,,717.999879271E-6,1.1200000,,,,,717.999879271E-6,44.79999924,
,,,718.999886885E-6,1.2400000,,,,,718.999886885E-6,44.00000000,
,,,719.999894500E-6,1.2400000,,,,,719.999894500E-6,43.20000076,
,,,720.999902114E-6,1.2800000,,,,,720.999902114E-6,42.40000153,
,,,721.999909729E-6,1.3199999,,,,,721.999909729E-6,41.60000229,
,,,722.999917343E-6,1.3600000,,,,,722.999917343E-6,40.79999924,
,,,723.999924958E-6,1.4000000,,,,,723.999924958E-6,40.00000000,
,,,724.999932572E-6,1.4399999,,,,,724.999932572E-6,39.20000076,
,,,725.999881979E-6,1.5200000,,,,,725.999881979E-6,38.40000153,
,,,726.999889594E-6,1.5999999,,,,,726.999889594E-6,37.60000229,
,,,727.999897208E-6,1.5999999,,,,,727.999897208E-6,36.79999924,
,,,728.999904823E-6,1.6400000,,,,,728.999904823E-6,35.20000076,
,,,729.999912437E-6,1.6799999,,,,,729.999912437E-6,34.40000153,
,,,730.999920052E-6,1.7199999,,,,,730.999920052E-6,33.60000229,
,,,731.999927666E-6,1.7600000,,,,,731.999927666E-6,32.79999924,
,,,732.999935281E-6,1.8000000,,,,,732.999935281E-6,31.20000076,
,,,733.999884687E-6,1.9200000,,,,,733.999884687E-6,30.39999962,
,,,734.999892302E-6,1.9200000,,,,,734.999892302E-6,28.80000114,
,,,735.999899916E-6,1.9200000,,,,,735.999899916E-6,28.00000000,
,,,736.999907531E-6,1.9200000,,,,,736.999907531E-6,27.20000076,
,,,737.999915145E-6,1.9599999,,,,,737.999915145E-6,25.60000038,
,,,738.999922760E-6,1.9599999,,,,,738.999922760E-6,24.00000000,
,,,739.999930374E-6,2.0400000,,,,,739.999930374E-6,22.39999962,
,,,740.999879781E-6,2.0400000,,,,,740.999879781E-6,20.80000114,
,,,741.999887396E-6,2.0799999,,,,,741.999887396E-6,20.0000000,
,,,742.999895010E-6,2.1199999,,,,,742.999895010E-6,17.6000004,
,,,743.999902625E-6,2.1199999,,,,,743.999902625E-6,17.6000004,
,,,744.999910239E-6,2.1599998,,,,,744.999910239E-6,16.0000000,
,,,745.999917854E-6,2.1599998,,,,,745.999917854E-6,14.4000006,
,,,746.999925468E-6,2.2000000,,,,,746.999925468E-6,13.6000004,
,,,747.999933083E-6,2.2000000,,,,,747.999933083E-6,12.0000000,
,,,748.999882489E-6,2.2000000,,,,,748.999882489E-6,10.4000006,
,,,749.999890104E-6,2.2400000,,,,,749.999890104E-6,8.800000191,
,,,750.999897718E-6,2.2000000,,,,,750.999897718E-6,7.20000029,
,,,751.999905333E-6,2.2000000,,,,,751.999905333E-6,6.40000010,
,,,752.999912947E-6,2.2000000,,,,,752.999912947E-6,4.80000019,
,,,753.999920562E-6,2.2400000,,,,,753.999920562E-6,3.20000005,
,,,754.999928176E-6,2.2000000,,,,,754.999928176E-6,1.6000000,
,,,755.999877583E-6,2.2400000,,,,,755.999877583E-6,0.0,
,,,756.999885198E-6,2.2000000,,,,,756.999885198E-6,-1.6000000,
,,,757.999892812E-6,2.2000000,,,,,757.999892812E-6,-2.4000001,
,,,758.999900427E-6,2.2000000,,,,,758.999900427E-6,-4.00000000,
,,,759.999908041E-6,2.2000000,,,,,759.999908041E-6,-5.59999990,
,,,760.999915656E-6,2.2000000,,,,,760.999915656E-6,-6.40000010,
,,,761.999923270E-6,2.1599998,,,,,761.999923270E-6,-8.800000191,
,,,762.999930885E-6,2.1599998,,,,,762.999930885E-6,-10.4000006,
,,,763.999880292E-6,2.1599998,,,,,763.999880292E-6,-11.1999998,
,,,764.999887906E-6,2.1199999,,,,,764.999887906E-6,-12.0000000,
,,,765.999895521E-6,2.1199999,,,,,765.999895521E-6,-14.4000006,
,,,766.999903135E-6,2.0400000,,,,,766.999903135E-6,-15.1999998,
,,,767.999910749E-6,2.0000000,,,,,767.999910749E-6,-16.8000011,
,,,768.999918364E-6,1.9599999,,,,,768.999918364E-6,-18.3999996,
,,,769.999925978E-6,2.0000000,,,,,769.999925978E-6,-20.0000000,
,,,770.999933593E-6,1.9200000,,,,,770.999933593E-6,-20.80000114,
,,,771.999883000E-6,1.9200000,,,,,771.999883000E-6,-22.39999962,
,,,772.999890614E-6,1.8800000,,,,,772.999890614E-6,-23.20000076,
,,,773.999898229E-6,1.8399999,,,,,773.999898229E-6,-24.80000114,
,,,774.999905843E-6,1.8000000,,,,,774.999905843E-6,-25.60000038,
,,,775.999913458E-6,1.8000000,,,,,775.999913458E-6,-27.20000076,
,,,776.999921072E-6,1.6400000,,,,,776.999921072E-6,-28.00000000,
,,,777.999928687E-6,1.5999999,,,,,777.999928687E-6,-29.60000038,
,,,778.999878094E-6,1.5999999,,,,,778.999878094E-6,-31.20000076,
,,,779.999885708E-6,1.5599999,,,,,779.999885708E-6,-31.20000076,
,,,780.999893323E-6,1.5599999,,,,,780.999893323E-6,-32.79999924,
,,,781.999900937E-6,1.4800000,,,,,781.999900937E-6,-33.60000229,
,,,782.999908552E-6,1.3600000,,,,,782.999908552E-6,-35.20000076,
