,,,17.6000018E-3,-1.000000,,,,,17.6000018E-3,-2.4400001,
,,,17.6400021E-3,-1.000000,,,,,17.6400021E-3,-2.3999999,
,,,17.6800005E-3,-1.000000,,,,,17.6800005E-3,-2.3199999,
,,,17.7200008E-3,-800.000011921E-3,,,,,17.7200008E-3,-2.2800000,
,,,17.7600011E-3,-600.000023842E-3,,,,,17.7600011E-3,-2.2000000,
,,,17.8000014E-3,-600.000023842E-3,,,,,17.8000014E-3,-2.1599998,
,,,17.8400017E-3,-600.000023842E-3,,,,,17.8400017E-3,-2.1599998,
,,,17.8800020E-3,-600.000023842E-3,,,,,17.8800020E-3,-2.0799999,
,,,17.9200005E-3,-400.00000596E-3,,,,,17.9200005E-3,-2.0000000,
,,,17.9600008E-3,-400.00000596E-3,,,,,17.9600008E-3,-1.9200000,
,,,18.0000011E-3,-400.00000596E-3,,,,,18.0000011E-3,-1.9200000,
,,,18.0400014E-3,-400.00000596E-3,,,,,18.0400014E-3,-1.8800000,
,,,18.0800017E-3,-200.00000298E-3,,,,,18.0800017E-3,-1.8000000,
,,,18.1200020E-3,-200.00000298E-3,,,,,18.1200020E-3,-1.7199999,
,,,18.1600004E-3,-200.00000298E-3,,,,,18.1600004E-3,-1.6400000,
,,,18.2000007E-3,0.0,,,,,18.2000007E-3,-1.5999999,
,,,18.2400011E-3,-200.00000298E-3,,,,,18.2400011E-3,-1.4800000,
,,,18.2800014E-3,0.0,,,,,18.2800014E-3,-1.4800000,
,,,18.3200017E-3,0.0,,,,,18.3200017E-3,-1.4399999,
,,,18.3600020E-3,200.00000298E-3,,,,,18.3600020E-3,-1.3600000,
,,,18.4000004E-3,0.0,,,,,18.4000004E-3,-1.3199999,
,,,18.4400007E-3,0.0,,,,,18.4400007E-3,-1.1999999,
,,,18.4800010E-3,200.00000298E-3,,,,,18.4800010E-3,-1.1600000,
,,,18.5200013E-3,200.00000298E-3,,,,,18.5200013E-3,-1.0799999,
,,,18.5600016E-3,200.00000298E-3,,,,,18.5600016E-3,-1.000000,
,,,18.6000019E-3,400.00000596E-3,,,,,18.6000019E-3,-919.999957085E-3,
,,,18.6400004E-3,400.00000596E-3,,,,,18.6400004E-3,-879.999995232E-3,
,,,18.6800007E-3,400.00000596E-3,,,,,18.6800007E-3,-799.999952316E-3,
,,,18.7200010E-3,400.00000596E-3,,,,,18.7200010E-3,-759.999990463E-3,
,,,18.7600013E-3,400.00000596E-3,,,,,18.7600013E-3,-680.000007153E-3,
,,,18.8000016E-3,400.00000596E-3,,,,,18.8000016E-3,-639.999985695E-3,
,,,18.8400019E-3,600.000023842E-3,,,,,18.8400019E-3,-599.999964237E-3,
,,,18.8800003E-3,600.000023842E-3,,,,,18.8800003E-3,-519.999980927E-3,
,,,18.9200006E-3,600.000023842E-3,,,,,18.9200006E-3,-439.999997616E-3,
,,,18.9600009E-3,600.000023842E-3,,,,,18.9600009E-3,-359.99998450E-3,
,,,19.0000013E-3,600.000023842E-3,,,,,19.0000013E-3,-319.99999285E-3,
,,,19.0400016E-3,800.000011921E-3,,,,,19.0400016E-3,-199.99998808E-3,
,,,19.0800019E-3,800.000011921E-3,,,,,19.0800019E-3,-159.99999642E-3,
,,,19.1200003E-3,800.000011921E-3,,,,,19.1200003E-3,-159.99999642E-3,
,,,19.1600006E-3,800.000011921E-3,,,,,19.1600006E-3,-39.99999911E-3,
,,,19.2000009E-3,800.000011921E-3,,,,,19.2000009E-3,39.99999911E-3,
,,,19.2400012E-3,1.000000,,,,,19.2400012E-3,119.9999973E-3,
,,,19.2800015E-3,1.000000,,,,,19.2800015E-3,159.99999642E-3,
,,,19.3200018E-3,1.000000,,,,,19.3200018E-3,239.99999464E-3,
,,,19.3600021E-3,1.000000,,,,,19.3600021E-3,280.00000119E-3,
,,,19.4000006E-3,1.000000,,,,,19.4000006E-3,399.99997616E-3,
,,,19.4400009E-3,1.000000,,,,,19.4400009E-3,439.999997616E-3,
,,,19.4800012E-3,1.000000,,,,,19.4800012E-3,519.999980927E-3,
,,,19.5200015E-3,1.000000,,,,,19.5200015E-3,560.000002384E-3,
,,,19.5600018E-3,1.000000,,,,,19.5600018E-3,680.000007153E-3,
,,,19.6000021E-3,1.2000000,,,,,19.6000021E-3,719.999969006E-3,
,,,19.6400005E-3,1.4000000,,,,,19.6400005E-3,799.999952316E-3,
,,,19.6800008E-3,1.2000000,,,,,19.6800008E-3,839.999973774E-3,
,,,19.7200011E-3,1.4000000,,,,,19.7200011E-3,959.999978542E-3,
,,,19.7600015E-3,1.4000000,,,,,19.7600015E-3,1.000000,
,,,19.8000018E-3,1.2000000,,,,,19.8000018E-3,1.0799999,
,,,19.8400021E-3,1.6000000,,,,,19.8400021E-3,1.1200000,
,,,19.8800005E-3,1.6000000,,,,,19.8800005E-3,1.1999999,
,,,19.9200008E-3,1.6000000,,,,,19.9200008E-3,1.2400000,
,,,19.9600011E-3,1.6000000,,,,,19.9600011E-3,1.2800000,
,,,20.0000014E-3,1.6000000,,,,,20.0000014E-3,1.4000000,
,,,20.0400017E-3,1.8000001,,,,,20.0400017E-3,1.4399999,
,,,20.0800020E-3,1.6000000,,,,,20.0800020E-3,1.4800000,
,,,20.12000047E-3,1.6000000,,,,,20.12000047E-3,1.5599999,
,,,20.16000077E-3,1.6000000,,,,,20.16000077E-3,1.6400000,
,,,20.20000108E-3,1.6000000,,,,,20.20000108E-3,1.7199999,
,,,20.24000138E-3,2.0000000,,,,,20.24000138E-3,1.8000000,
,,,20.28000169E-3,2.0000000,,,,,20.28000169E-3,1.8800000,
,,,20.32000199E-3,1.8000001,,,,,20.32000199E-3,1.8800000,
,,,20.36000043E-3,2.0000000,,,,,20.36000043E-3,1.9599999,
,,,20.40000074E-3,2.0000000,,,,,20.40000074E-3,2.0000000,
,,,20.44000104E-3,2.0000000,,,,,20.44000104E-3,2.0799999,
,,,20.48000135E-3,2.2000000,,,,,20.48000135E-3,2.1599998,
,,,20.52000165E-3,2.2000000,,,,,20.52000165E-3,2.2400000,
,,,20.56000195E-3,2.0000000,,,,,20.56000195E-3,2.3199999,
,,,20.60000040E-3,2.4000001,,,,,20.60000040E-3,2.3199999,
,,,20.64000070E-3,2.2000000,,,,,20.64000070E-3,2.3599999,
,,,20.68000101E-3,2.2000000,,,,,20.68000101E-3,2.4400001,
,,,20.72000131E-3,2.2000000,,,,,20.72000131E-3,2.5200000,
,,,20.76000161E-3,2.4000001,,,,,20.76000161E-3,2.5599999,
,,,20.80000192E-3,2.2000000,,,,,20.80000192E-3,2.6399999,
,,,20.84000036E-3,2.4000001,,,,,20.84000036E-3,2.6799998,
,,,20.88000067E-3,2.4000001,,,,,20.88000067E-3,2.75999999,
,,,20.92000097E-3,2.4000001,,,,,20.92000097E-3,2.75999999,
,,,20.96000127E-3,2.4000001,,,,,20.96000127E-3,2.83999991,
,,,21.00000158E-3,2.79999995,,,,,21.00000158E-3,2.87999988,
,,,21.04000188E-3,2.79999995,,,,,21.04000188E-3,2.96000004,
,,,21.08000033E-3,2.79999995,,,,,21.08000033E-3,2.96000004,
,,,21.12000063E-3,2.6000001,,,,,21.12000063E-3,3.03999996,
,,,21.16000094E-3,2.79999995,,,,,21.16000094E-3,3.03999996,
,,,21.20000124E-3,3.00000000,,,,,21.20000124E-3,3.11999989,
,,,21.24000154E-3,2.79999995,,,,,21.24000154E-3,3.15999985,
,,,21.28000185E-3,3.00000000,,,,,21.28000185E-3,3.27999997,
,,,21.32000029E-3,3.00000000,,,,,21.32000029E-3,3.27999997,
,,,21.36000060E-3,3.00000000,,,,,21.36000060E-3,3.31999993,
,,,21.40000090E-3,3.20000005,,,,,21.40000090E-3,3.35999990,
,,,21.44000120E-3,3.00000000,,,,,21.44000120E-3,3.43999982,
,,,21.48000151E-3,3.00000000,,,,,21.48000151E-3,3.43999982,
,,,21.52000181E-3,3.40000010,,,,,21.52000181E-3,3.48000002,
,,,21.56000026E-3,3.20000005,,,,,21.56000026E-3,3.55999994,
,,,21.60000056E-3,3.20000005,,,,,21.60000056E-3,3.59999990,
,,,21.64000086E-3,3.40000010,,,,,21.64000086E-3,3.63999987,
,,,21.68000117E-3,3.40000010,,,,,21.68000117E-3,3.67999983,
,,,21.72000147E-3,3.40000010,,,,,21.72000147E-3,3.67999983,
,,,21.76000178E-3,3.60000014,,,,,21.76000178E-3,3.75999999,
,,,21.80000208E-3,3.60000014,,,,,21.80000208E-3,3.79999995,
,,,21.84000053E-3,3.60000014,,,,,21.84000053E-3,3.83999991,
,,,21.88000083E-3,3.60000014,,,,,21.88000083E-3,3.79999995,
,,,21.92000113E-3,3.79999995,,,,,21.92000113E-3,3.91999984,
,,,21.96000144E-3,3.60000014,,,,,21.96000144E-3,3.95999980,
,,,22.00000174E-3,3.79999995,,,,,22.00000174E-3,3.91999984,
,,,22.04000205E-3,3.79999995,,,,,22.04000205E-3,4.00000000,
,,,22.08000049E-3,4.00000000,,,,,22.08000049E-3,4.00000000,
,,,22.12000079E-3,3.79999995,,,,,22.12000079E-3,4.00000000,
,,,22.16000110E-3,4.00000000,,,,,22.16000110E-3,4.07999992,
,,,22.20000140E-3,4.00000000,,,,,22.20000140E-3,4.07999992,
,,,22.24000171E-3,4.00000000,,,,,22.24000171E-3,4.07999992,
,,,22.28000201E-3,4.20000029,,,,,22.28000201E-3,4.11999989,
,,,22.32000045E-3,4.20000029,,,,,22.32000045E-3,4.23999977,
,,,22.36000076E-3,4.20000029,,,,,22.36000076E-3,4.19999981,
,,,22.40000106E-3,4.20000029,,,,,22.40000106E-3,4.23999977,
,,,22.44000137E-3,4.20000029,,,,,22.44000137E-3,4.27999973,
,,,22.48000167E-3,4.20000029,,,,,22.48000167E-3,4.27999973,
,,,22.52000198E-3,4.40000010,,,,,22.52000198E-3,4.31999969,
,,,22.56000042E-3,4.20000029,,,,,22.56000042E-3,4.31999969,
,,,22.60000072E-3,4.40000010,,,,,22.60000072E-3,4.36000013,
,,,22.64000103E-3,4.40000010,,,,,22.64000103E-3,4.36000013,
,,,22.68000133E-3,4.20000029,,,,,22.68000133E-3,4.40000010,
,,,22.72000164E-3,4.59999990,,,,,22.72000164E-3,4.40000010,
,,,22.76000194E-3,4.40000010,,,,,22.76000194E-3,4.40000010,
,,,22.80000038E-3,4.59999990,,,,,22.80000038E-3,4.44000006,
,,,22.84000069E-3,4.40000010,,,,,22.84000069E-3,4.48000002,
,,,22.88000099E-3,4.80000019,,,,,22.88000099E-3,4.44000006,
,,,22.92000130E-3,4.59999990,,,,,22.92000130E-3,4.48000002,
,,,22.96000160E-3,4.59999990,,,,,22.96000160E-3,4.48000002,
,,,23.00000191E-3,4.80000019,,,,,23.00000191E-3,4.48000002,
,,,23.04000035E-3,4.59999990,,,,,23.04000035E-3,4.55999994,
,,,23.08000065E-3,4.80000019,,,,,23.08000065E-3,4.55999994,
,,,23.12000096E-3,4.80000019,,,,,23.12000096E-3,4.55999994,
,,,23.16000126E-3,5.00000000,,,,,23.16000126E-3,4.55999994,
,,,23.20000157E-3,4.80000019,,,,,23.20000157E-3,4.55999994,
,,,23.24000187E-3,5.00000000,,,,,23.24000187E-3,4.55999994,
,,,23.28000031E-3,5.00000000,,,,,23.28000031E-3,4.59999990,
,,,23.32000062E-3,5.00000000,,,,,23.32000062E-3,4.55999994,
,,,23.36000092E-3,5.00000000,,,,,23.36000092E-3,4.63999987,
,,,23.40000123E-3,5.00000000,,,,,23.40000123E-3,4.59999990,
,,,23.44000153E-3,5.00000000,,,,,23.44000153E-3,4.59999990,
,,,23.48000184E-3,5.20000029,,,,,23.48000184E-3,4.59999990,
,,,23.52000028E-3,5.20000029,,,,,23.52000028E-3,4.59999990,
,,,23.56000058E-3,5.20000029,,,,,23.56000058E-3,4.63999987,
,,,23.60000089E-3,5.00000000,,,,,23.60000089E-3,4.63999987,
,,,23.64000119E-3,5.20000029,,,,,23.64000119E-3,4.55999994,
,,,23.68000150E-3,5.40000010,,,,,23.68000150E-3,4.67999983,
,,,23.72000180E-3,5.20000029,,,,,23.72000180E-3,4.63999987,
,,,23.76000024E-3,5.20000029,,,,,23.76000024E-3,4.63999987,
,,,23.80000055E-3,5.20000029,,,,,23.80000055E-3,4.59999990,
,,,23.84000085E-3,5.20000029,,,,,23.84000085E-3,4.59999990,
,,,23.88000116E-3,5.20000029,,,,,23.88000116E-3,4.59999990,
,,,23.92000146E-3,5.40000010,,,,,23.92000146E-3,4.63999987,
,,,23.96000177E-3,5.40000010,,,,,23.96000177E-3,4.63999987,
,,,24.00000021E-3,5.20000029,,,,,24.00000021E-3,4.63999987,
,,,24.04000051E-3,5.40000010,,,,,24.04000051E-3,4.59999990,
,,,24.08000082E-3,5.20000029,,,,,24.08000082E-3,4.59999990,
,,,24.12000112E-3,5.40000010,,,,,24.12000112E-3,4.59999990,
,,,24.16000143E-3,5.40000010,,,,,24.16000143E-3,4.59999990,
,,,24.20000173E-3,5.40000010,,,,,24.20000173E-3,4.59999990,
,,,24.24000204E-3,5.40000010,,,,,24.24000204E-3,4.59999990,
,,,24.28000048E-3,5.40000010,,,,,24.28000048E-3,4.55999994,
,,,24.32000078E-3,5.40000010,,,,,24.32000078E-3,4.55999994,
,,,24.36000109E-3,5.40000010,,,,,24.36000109E-3,4.55999994,
,,,24.40000139E-3,5.40000010,,,,,24.40000139E-3,4.55999994,
,,,24.44000170E-3,5.40000010,,,,,24.44000170E-3,4.55999994,
,,,24.48000200E-3,5.20000029,,,,,24.48000200E-3,4.51999998,
,,,24.52000044E-3,5.40000010,,,,,24.52000044E-3,4.51999998,
,,,24.56000075E-3,5.20000029,,,,,24.56000075E-3,4.51999998,
,,,24.60000105E-3,5.20000029,,,,,24.60000105E-3,4.51999998,
,,,24.64000136E-3,5.20000029,,,,,24.64000136E-3,4.48000002,
,,,24.68000166E-3,5.20000029,,,,,24.68000166E-3,4.48000002,
,,,24.72000197E-3,5.20000029,,,,,24.72000197E-3,4.48000002,
,,,24.76000041E-3,5.20000029,,,,,24.76000041E-3,4.48000002,
,,,24.80000071E-3,5.40000010,,,,,24.80000071E-3,4.48000002,
,,,24.84000102E-3,5.40000010,,,,,24.84000102E-3,4.48000002,
,,,24.88000132E-3,5.20000029,,,,,24.88000132E-3,4.44000006,
,,,24.92000163E-3,5.00000000,,,,,24.92000163E-3,4.44000006,
,,,24.96000193E-3,5.20000029,,,,,24.96000193E-3,4.44000006,
,,,25.00000037E-3,5.00000000,,,,,25.00000037E-3,4.40000010,
,,,25.04000068E-3,5.20000029,,,,,25.04000068E-3,4.36000013,
,,,25.08000098E-3,5.00000000,,,,,25.08000098E-3,4.40000010,
,,,25.12000129E-3,5.00000000,,,,,25.12000129E-3,4.36000013,
,,,25.16000159E-3,5.00000000,,,,,25.16000159E-3,4.31999969,
,,,25.20000190E-3,5.00000000,,,,,25.20000190E-3,4.36000013,
,,,25.24000034E-3,5.00000000,,,,,25.24000034E-3,4.31999969,
,,,25.28000064E-3,4.80000019,,,,,25.28000064E-3,4.31999969,
,,,25.32000095E-3,4.80000019,,,,,25.32000095E-3,4.27999973,
,,,25.36000125E-3,4.80000019,,,,,25.36000125E-3,4.27999973,
,,,25.40000156E-3,4.80000019,,,,,25.40000156E-3,4.27999973,
,,,25.44000186E-3,4.80000019,,,,,25.44000186E-3,4.31999969,
,,,25.48000030E-3,4.59999990,,,,,25.48000030E-3,4.19999981,
,,,25.52000061E-3,4.59999990,,,,,25.52000061E-3,4.15999985,
,,,25.56000091E-3,4.59999990,,,,,25.56000091E-3,4.19999981,
,,,25.60000122E-3,4.59999990,,,,,25.60000122E-3,4.15999985,
,,,25.64000152E-3,4.40000010,,,,,25.64000152E-3,4.15999985,
,,,25.68000183E-3,4.20000029,,,,,25.68000183E-3,4.15999985,
,,,25.72000027E-3,4.40000010,,,,,25.72000027E-3,4.11999989,
,,,25.76000057E-3,4.20000029,,,,,25.76000057E-3,4.11999989,
,,,25.80000088E-3,4.20000029,,,,,25.80000088E-3,4.07999992,
,,,25.84000118E-3,4.40000010,,,,,25.84000118E-3,4.07999992,
,,,25.88000149E-3,4.20000029,,,,,25.88000149E-3,4.03999996,
,,,25.92000179E-3,4.00000000,,,,,25.92000179E-3,4.03999996,
,,,25.96000023E-3,4.00000000,,,,,25.96000023E-3,3.95999980,
,,,26.00000054E-3,4.00000000,,,,,26.00000054E-3,4.00000000,
,,,26.04000084E-3,3.79999995,,,,,26.04000084E-3,3.95999980,
,,,26.08000115E-3,3.79999995,,,,,26.08000115E-3,3.87999988,
,,,26.12000145E-3,3.79999995,,,,,26.12000145E-3,3.91999984,
,,,26.16000175E-3,3.60000014,,,,,26.16000175E-3,3.87999988,
,,,26.20000020E-3,3.60000014,,,,,26.20000020E-3,3.87999988,
,,,26.24000050E-3,3.60000014,,,,,26.24000050E-3,3.79999995,
,,,26.28000081E-3,3.60000014,,,,,26.28000081E-3,3.79999995,
,,,26.32000111E-3,3.60000014,,,,,26.32000111E-3,3.79999995,
,,,26.36000142E-3,3.40000010,,,,,26.36000142E-3,3.79999995,
,,,26.40000172E-3,3.20000005,,,,,26.40000172E-3,3.72000003,
,,,26.44000016E-3,3.20000005,,,,,26.44000016E-3,3.67999983,
,,,26.48000047E-3,3.20000005,,,,,26.48000047E-3,3.63999987,
,,,26.52000077E-3,3.00000000,,,,,26.52000077E-3,3.59999990,
,,,26.56000108E-3,3.00000000,,,,,26.56000108E-3,3.55999994,
,,,26.60000138E-3,3.00000000,,,,,26.60000138E-3,3.55999994,
,,,26.64000168E-3,3.00000000,,,,,26.64000168E-3,3.48000002,
,,,26.68000013E-3,3.00000000,,,,,26.68000013E-3,3.48000002,
,,,26.72000043E-3,2.79999995,,,,,26.72000043E-3,3.48000002,
,,,26.76000074E-3,2.79999995,,,,,26.76000074E-3,3.39999986,
,,,26.80000104E-3,2.6000001,,,,,26.80000104E-3,3.35999990,
,,,26.84000134E-3,2.6000001,,,,,26.84000134E-3,3.35999990,
,,,26.88000165E-3,2.6000001,,,,,26.88000165E-3,3.24000001,
,,,26.92000195E-3,2.4000001,,,,,26.92000195E-3,3.24000001,
,,,26.96000040E-3,2.4000001,,,,,26.96000040E-3,3.24000001,
,,,27.00000070E-3,2.4000001,,,,,27.00000070E-3,3.19999981,
,,,27.04000100E-3,2.4000001,,,,,27.04000100E-3,3.15999985,
,,,27.08000131E-3,2.4000001,,,,,27.08000131E-3,3.11999989,
,,,27.12000161E-3,2.2000000,,,,,27.12000161E-3,3.07999992,
,,,27.16000192E-3,2.0000000,,,,,27.16000192E-3,3.00000000,
,,,27.20000036E-3,2.2000000,,,,,27.20000036E-3,2.96000004,
,,,27.24000067E-3,2.0000000,,,,,27.24000067E-3,2.91999984,
,,,27.28000097E-3,2.0000000,,,,,27.28000097E-3,2.87999988,
,,,27.32000127E-3,1.8000001,,,,,27.32000127E-3,2.83999991,
,,,27.36000158E-3,1.8000001,,,,,27.36000158E-3,2.79999995,
,,,27.40000188E-3,1.8000001,,,,,27.40000188E-3,2.72000003,
,,,27.44000033E-3,1.8000001,,,,,27.44000033E-3,2.6799998,
,,,27.48000063E-3,1.6000000,,,,,27.48000063E-3,2.5599999,
,,,27.52000093E-3,1.4000000,,,,,27.52000093E-3,2.5999999,
,,,27.56000124E-3,1.6000000,,,,,27.56000124E-3,2.5200000,
,,,27.60000154E-3,1.4000000,,,,,27.60000154E-3,2.4800000,
,,,27.64000185E-3,1.4000000,,,,,27.64000185E-3,2.4800000,
,,,27.68000029E-3,1.2000000,,,,,27.68000029E-3,2.3599999,
,,,27.72000059E-3,1.2000000,,,,,27.72000059E-3,2.3199999,
,,,27.76000090E-3,1.2000000,,,,,27.76000090E-3,2.2800000,
,,,27.80000120E-3,1.2000000,,,,,27.80000120E-3,2.2400000,
,,,27.84000151E-3,1.000000,,,,,27.84000151E-3,2.1599998,
,,,27.88000181E-3,1.000000,,,,,27.88000181E-3,2.0799999,
,,,27.92000026E-3,1.000000,,,,,27.92000026E-3,2.0799999,
,,,27.96000056E-3,1.000000,,,,,27.96000056E-3,2.0000000,
,,,28.00000086E-3,800.000011921E-3,,,,,28.00000086E-3,1.9200000,
,,,28.04000117E-3,800.000011921E-3,,,,,28.04000117E-3,1.8800000,
,,,28.08000147E-3,600.000023842E-3,,,,,28.08000147E-3,1.8399999,
,,,28.12000178E-3,600.000023842E-3,,,,,28.12000178E-3,1.7600000,
,,,28.16000022E-3,600.000023842E-3,,,,,28.16000022E-3,1.6799999,
,,,28.20000052E-3,600.000023842E-3,,,,,28.20000052E-3,1.6400000,
,,,28.24000083E-3,600.000023842E-3,,,,,28.24000083E-3,1.5999999,
,,,28.28000113E-3,600.000023842E-3,,,,,28.28000113E-3,1.5599999,
,,,28.32000144E-3,600.000023842E-3,,,,,28.32000144E-3,1.4399999,
,,,28.36000174E-3,400.00000596E-3,,,,,28.36000174E-3,1.4399999,
,,,28.40000018E-3,600.000023842E-3,,,,,28.40000018E-3,1.3199999,
,,,28.44000049E-3,400.00000596E-3,,,,,28.44000049E-3,1.2800000,
,,,28.48000079E-3,400.00000596E-3,,,,,28.48000079E-3,1.1999999,
,,,28.52000110E-3,200.00000298E-3,,,,,28.52000110E-3,1.1600000,
,,,28.56000140E-3,400.00000596E-3,,,,,28.56000140E-3,1.0400000,
,,,28.60000171E-3,200.00000298E-3,,,,,28.60000171E-3,1.000000,
,,,28.64000015E-3,200.00000298E-3,,,,,28.64000015E-3,959.999978542E-3,
,,,28.68000045E-3,200.00000298E-3,,,,,28.68000045E-3,879.999995232E-3,
,,,28.72000076E-3,0.0,,,,,28.72000076E-3,799.999952316E-3,
,,,28.76000106E-3,0.0,,,,,28.76000106E-3,759.999990463E-3,
,,,28.80000137E-3,200.00000298E-3,,,,,28.80000137E-3,680.000007153E-3,
,,,28.84000167E-3,200.00000298E-3,,,,,28.84000167E-3,599.999964237E-3,
,,,28.88000011E-3,0.0,,,,,28.88000011E-3,599.999964237E-3,
,,,28.92000042E-3,-200.00000298E-3,,,,,28.92000042E-3,439.999997616E-3,
,,,28.96000072E-3,0.0,,,,,28.96000072E-3,399.99997616E-3,
,,,29.00000103E-3,-200.00000298E-3,,,,,29.00000103E-3,359.99998450E-3,
,,,29.04000133E-3,-200.00000298E-3,,,,,29.04000133E-3,280.00000119E-3,
,,,29.08000164E-3,-200.00000298E-3,,,,,29.08000164E-3,199.99998808E-3,
,,,29.12000008E-3,-200.00000298E-3,,,,,29.12000008E-3,119.9999973E-3,
,,,29.16000038E-3,-200.00000298E-3,,,,,29.16000038E-3,79.999998212E-3,
,,,29.20000069E-3,-200.00000298E-3,,,,,29.20000069E-3,-39.99999911E-3,
,,,29.24000099E-3,-200.00000298E-3,,,,,29.24000099E-3,-39.99999911E-3,
,,,29.28000130E-3,-400.00000596E-3,,,,,29.28000130E-3,-119.9999973E-3,
,,,29.32000160E-3,-400.00000596E-3,,,,,29.32000160E-3,-199.99998808E-3,
,,,29.36000004E-3,-600.000023842E-3,,,,,29.36000004E-3,-239.99999464E-3,
,,,29.40000035E-3,-600.000023842E-3,,,,,29.40000035E-3,-359.99998450E-3,
,,,29.44000065E-3,-600.000023842E-3,,,,,29.44000065E-3,-399.99997616E-3,
,,,29.48000096E-3,-600.000023842E-3,,,,,29.48000096E-3,-479.999989271E-3,
,,,29.52000126E-3,-600.000023842E-3,,,,,29.52000126E-3,-519.999980927E-3,
,,,29.56000157E-3,-800.000011921E-3,,,,,29.56000157E-3,-599.999964237E-3,
,,,29.60000187E-3,-600.000023842E-3,,,,,29.60000187E-3,-680.000007153E-3,
,,,29.64000031E-3,-800.000011921E-3,,,,,29.64000031E-3,-799.999952316E-3,
,,,29.68000062E-3,-800.000011921E-3,,,,,29.68000062E-3,-799.999952316E-3,
,,,29.72000092E-3,-800.000011921E-3,,,,,29.72000092E-3,-879.999995232E-3,
,,,29.76000123E-3,-800.000011921E-3,,,,,29.76000123E-3,-959.999978542E-3,
,,,29.80000153E-3,-1.000000,,,,,29.80000153E-3,-1.000000,
,,,29.84000184E-3,-800.000011921E-3,,,,,29.84000184E-3,-1.0799999,
,,,29.88000028E-3,-1.000000,,,,,29.88000028E-3,-1.1200000,
,,,29.92000058E-3,-1.000000,,,,,29.92000058E-3,-1.2400000,
,,,29.96000089E-3,-1.000000,,,,,29.96000089E-3,-1.2800000,
,,,30.00000119E-3,-1.000000,,,,,30.00000119E-3,-1.3199999,
,,,30.04000150E-3,-1.000000,,,,,30.04000150E-3,-1.4000000,
,,,30.08000180E-3,-1.000000,,,,,30.08000180E-3,-1.4800000,
,,,30.12000024E-3,-1.000000,,,,,30.12000024E-3,-1.5599999,
,,,30.16000055E-3,-1.2000000,,,,,30.16000055E-3,-1.5999999,
,,,30.20000085E-3,-1.2000000,,,,,30.20000085E-3,-1.6799999,
,,,30.24000116E-3,-1.2000000,,,,,30.24000116E-3,-1.7199999,
,,,30.28000146E-3,-1.000000,,,,,30.28000146E-3,-1.8000000,
,,,30.32000177E-3,-1.2000000,,,,,30.32000177E-3,-1.9200000,
,,,30.36000021E-3,-1.4000000,,,,,30.36000021E-3,-1.9200000,
,,,30.40000051E-3,-1.2000000,,,,,30.40000051E-3,-1.9599999,
,,,30.44000082E-3,-1.4000000,,,,,30.44000082E-3,-2.0400000,
,,,30.48000112E-3,-1.6000000,,,,,30.48000112E-3,-2.0799999,
,,,30.52000143E-3,-1.4000000,,,,,30.52000143E-3,-2.2000000,
,,,30.56000173E-3,-1.6000000,,,,,30.56000173E-3,-2.2800000,
,,,30.60000017E-3,-1.4000000,,,,,30.60000017E-3,-2.2800000,
,,,30.64000048E-3,-1.6000000,,,,,30.64000048E-3,-2.3999999,
,,,30.68000078E-3,-1.6000000,,,,,30.68000078E-3,-2.3999999,
,,,30.72000109E-3,-1.6000000,,,,,30.72000109E-3,-2.4800000,
,,,30.76000139E-3,-1.6000000,,,,,30.76000139E-3,-2.5200000,
,,,30.80000170E-3,-1.6000000,,,,,30.80000170E-3,-2.5599999,
,,,30.84000014E-3,-1.6000000,,,,,30.84000014E-3,-2.6399999,
,,,30.88000044E-3,-1.8000001,,,,,30.88000044E-3,-2.6399999,
,,,30.92000075E-3,-1.8000001,,,,,30.92000075E-3,-2.72000003,
,,,30.96000105E-3,-2.0000000,,,,,30.96000105E-3,-2.79999995,
,,,31.00000136E-3,-2.0000000,,,,,31.00000136E-3,-2.87999988,
,,,31.04000166E-3,-2.0000000,,,,,31.04000166E-3,-2.87999988,
,,,31.08000010E-3,-2.0000000,,,,,31.08000010E-3,-2.91999984,
,,,31.12000041E-3,-2.0000000,,,,,31.12000041E-3,-3.03999996,
,,,31.16000071E-3,-2.2000000,,,,,31.16000071E-3,-3.07999992,
,,,31.20000102E-3,-2.2000000,,,,,31.20000102E-3,-3.15999985,
,,,31.24000132E-3,-2.4000001,,,,,31.24000132E-3,-3.15999985,
,,,31.27999976E-3,-2.2000000,,,,,31.27999976E-3,-3.19999981,
,,,31.32000193E-3,-2.4000001,,,,,31.32000193E-3,-3.27999997,
,,,31.36000037E-3,-2.2000000,,,,,31.36000037E-3,-3.31999993,
,,,31.40000254E-3,-2.4000001,,,,,31.40000254E-3,-3.31999993,
,,,31.44000098E-3,-2.6000001,,,,,31.44000098E-3,-3.35999990,
,,,31.47999942E-3,-2.4000001,,,,,31.47999942E-3,-3.48000002,
,,,31.52000159E-3,-2.6000001,,,,,31.52000159E-3,-3.48000002,
,,,31.56000003E-3,-2.6000001,,,,,31.56000003E-3,-3.55999994,
,,,31.60000220E-3,-2.79999995,,,,,31.60000220E-3,-3.55999994,
,,,31.64000064E-3,-2.79999995,,,,,31.64000064E-3,-3.55999994,
,,,31.67999908E-3,-2.79999995,,,,,31.67999908E-3,-3.63999987,
,,,31.72000125E-3,-2.79999995,,,,,31.72000125E-3,-3.67999983,
