,,,334.99990241E-6,39.99999911E-3,,,,,334.99990241E-6,-4.23999977,
,,,335.99991002E-6,39.99999911E-3,,,,,335.99991002E-6,-4.23999977,
,,,336.99991764E-6,39.99999911E-3,,,,,336.99991764E-6,-4.31999969,
,,,337.99989615E-6,19.9999996E-3,,,,,337.99989615E-6,-4.31999969,
,,,338.99990376E-6,19.9999996E-3,,,,,338.99990376E-6,-4.40000010,
,,,339.99991138E-6,19.9999996E-3,,,,,339.99991138E-6,-4.40000010,
,,,340.99991899E-6,0.0,,,,,340.99991899E-6,-4.40000010,
,,,341.99989750E-6,19.9999996E-3,,,,,341.99989750E-6,-4.48000002,
,,,342.99990511E-6,0.0,,,,,342.99990511E-6,-4.48000002,
,,,343.99991273E-6,0.0,,,,,343.99991273E-6,-4.48000002,
,,,344.99992034E-6,0.0,,,,,344.99992034E-6,-4.48000002,
,,,345.99989885E-6,0.0,,,,,345.99989885E-6,-4.48000002,
,,,346.99990647E-6,-19.9999996E-3,,,,,346.99990647E-6,-4.55999994,
,,,347.99991408E-6,-39.99999911E-3,,,,,347.99991408E-6,-4.55999994,
,,,348.99992170E-6,-39.99999911E-3,,,,,348.99992170E-6,-4.55999994,
,,,349.99990021E-6,-39.99999911E-3,,,,,349.99990021E-6,-4.55999994,
,,,350.99990782E-6,-39.99999911E-3,,,,,350.99990782E-6,-4.63999987,
,,,351.99991544E-6,-39.99999911E-3,,,,,351.99991544E-6,-4.63999987,
,,,352.99989395E-6,-39.99999911E-3,,,,,352.99989395E-6,-4.63999987,
,,,353.99990156E-6,-39.99999911E-3,,,,,353.99990156E-6,-4.63999987,
,,,354.99990918E-6,-59.999998659E-3,,,,,354.99990918E-6,-4.63999987,
,,,355.99991679E-6,-59.999998659E-3,,,,,355.99991679E-6,-4.63999987,
,,,356.99989530E-6,-59.999998659E-3,,,,,356.99989530E-6,-4.63999987,
,,,357.99990292E-6,-79.999998212E-3,,,,,357.99990292E-6,-4.63999987,
,,,358.99991053E-6,-79.999998212E-3,,,,,358.99991053E-6,-4.71999979,
,,,359.99991815E-6,-79.999998212E-3,,,,,359.99991815E-6,-4.71999979,
,,,360.99989666E-6,-79.999998212E-3,,,,,360.99989666E-6,-4.71999979,
,,,361.99990427E-6,-79.999998212E-3,,,,,361.99990427E-6,-4.71999979,
,,,362.99991189E-6,-99.999994040E-3,,,,,362.99991189E-6,-4.71999979,
,,,363.99991950E-6,-99.999994040E-3,,,,,363.99991950E-6,-4.71999979,
,,,364.99989801E-6,-99.999994040E-3,,,,,364.99989801E-6,-4.71999979,
,,,365.99990563E-6,-99.999994040E-3,,,,,365.99990563E-6,-4.71999979,
,,,366.99991324E-6,-119.9999973E-3,,,,,366.99991324E-6,-4.71999979,
,,,367.99992085E-6,-119.9999973E-3,,,,,367.99992085E-6,-4.71999979,
,,,368.99989937E-6,-119.9999973E-3,,,,,368.99989937E-6,-4.71999979,
,,,369.99990698E-6,-140.0000006E-3,,,,,369.99990698E-6,-4.71999979,
,,,370.99991459E-6,-140.0000006E-3,,,,,370.99991459E-6,-4.79999971,
,,,371.99989310E-6,-140.0000006E-3,,,,,371.99989310E-6,-4.71999979,
,,,372.99990072E-6,-140.0000006E-3,,,,,372.99990072E-6,-4.71999979,
,,,373.99990833E-6,-140.0000006E-3,,,,,373.99990833E-6,-4.71999979,
,,,374.99991595E-6,-140.0000006E-3,,,,,374.99991595E-6,-4.71999979,
,,,375.99989446E-6,-159.99999642E-3,,,,,375.99989446E-6,-4.79999971,
,,,376.99990207E-6,-159.99999642E-3,,,,,376.99990207E-6,-4.71999979,
,,,377.99990969E-6,-159.99999642E-3,,,,,377.99990969E-6,-4.71999979,
,,,378.99991730E-6,-179.99999225E-3,,,,,378.99991730E-6,-4.71999979,
,,,379.99989581E-6,-179.99999225E-3,,,,,379.99989581E-6,-4.71999979,
,,,380.99990343E-6,-179.99999225E-3,,,,,380.99990343E-6,-4.71999979,
,,,381.99991104E-6,-199.99998808E-3,,,,,381.99991104E-6,-4.71999979,
,,,382.99991866E-6,-179.99999225E-3,,,,,382.99991866E-6,-4.71999979,
,,,383.99989717E-6,-179.99999225E-3,,,,,383.99989717E-6,-4.63999987,
,,,384.99990478E-6,-199.99998808E-3,,,,,384.99990478E-6,-4.63999987,
,,,385.99991240E-6,-199.99998808E-3,,,,,385.99991240E-6,-4.63999987,
,,,386.99992001E-6,-199.99998808E-3,,,,,386.99992001E-6,-4.63999987,
,,,387.99989852E-6,-219.99999881E-3,,,,,387.99989852E-6,-4.63999987,
,,,388.99990614E-6,-219.99999881E-3,,,,,388.99990614E-6,-4.63999987,
,,,389.99991375E-6,-219.99999881E-3,,,,,389.99991375E-6,-4.63999987,
,,,390.99992136E-6,-219.99999881E-3,,,,,390.99992136E-6,-4.55999994,
,,,391.99989988E-6,-219.99999881E-3,,,,,391.99989988E-6,-4.55999994,
,,,392.99990749E-6,-239.99999464E-3,,,,,392.99990749E-6,-4.63999987,
,,,393.99991510E-6,-239.99999464E-3,,,,,393.99991510E-6,-4.55999994,
,,,394.99989362E-6,-259.99999046E-3,,,,,394.99989362E-6,-4.55999994,
,,,395.99990123E-6,-259.99999046E-3,,,,,395.99990123E-6,-4.55999994,
,,,396.99990884E-6,-259.99999046E-3,,,,,396.99990884E-6,-4.55999994,
,,,397.99991646E-6,-259.99999046E-3,,,,,397.99991646E-6,-4.48000002,
,,,398.99989497E-6,-259.99999046E-3,,,,,398.99989497E-6,-4.48000002,
,,,399.99990258E-6,-259.99999046E-3,,,,,399.99990258E-6,-4.40000010,
,,,400.99991020E-6,-280.00000119E-3,,,,,400.99991020E-6,-4.40000010,
,,,401.99991781E-6,-259.99999046E-3,,,,,401.99991781E-6,-4.40000010,
,,,402.99989632E-6,-280.00000119E-3,,,,,402.99989632E-6,-4.40000010,
,,,403.999903938E-6,-280.00000119E-3,,,,,403.999903938E-6,-4.40000010,
,,,404.999911552E-6,-299.99998212E-3,,,,,404.999911552E-6,-4.31999969,
,,,405.999919167E-6,-299.99998212E-3,,,,,405.999919167E-6,-4.23999977,
,,,406.999897677E-6,-299.99998212E-3,,,,,406.999897677E-6,-4.23999977,
,,,407.999905292E-6,-299.99998212E-3,,,,,407.999905292E-6,-4.23999977,
,,,408.999912906E-6,-299.99998212E-3,,,,,408.999912906E-6,-4.23999977,
,,,409.999920521E-6,-319.99999285E-3,,,,,409.999920521E-6,-4.15999985,
,,,410.999899032E-6,-299.99998212E-3,,,,,410.999899032E-6,-4.15999985,
,,,411.999906646E-6,-319.99999285E-3,,,,,411.999906646E-6,-4.15999985,
,,,412.999914261E-6,-319.99999285E-3,,,,,412.999914261E-6,-4.07999992,
,,,413.999892771E-6,-319.99999285E-3,,,,,413.999892771E-6,-4.00000000,
,,,414.999900386E-6,-319.99999285E-3,,,,,414.999900386E-6,-4.00000000,
,,,415.999908000E-6,-340.00000358E-3,,,,,415.999908000E-6,-4.00000000,
,,,416.999915615E-6,-319.99999285E-3,,,,,416.999915615E-6,-3.91999984,
,,,417.999894125E-6,-340.00000358E-3,,,,,417.999894125E-6,-3.91999984,
,,,418.999901740E-6,-340.00000358E-3,,,,,418.999901740E-6,-3.91999984,
,,,419.999909354E-6,-359.99998450E-3,,,,,419.999909354E-6,-3.83999991,
,,,420.999916969E-6,-359.99998450E-3,,,,,420.999916969E-6,-3.83999991,
,,,421.999895480E-6,-359.99998450E-3,,,,,421.999895480E-6,-3.75999999,
,,,422.999903094E-6,-379.99999523E-3,,,,,422.999903094E-6,-3.75999999,
,,,423.999910709E-6,-379.99999523E-3,,,,,423.999910709E-6,-3.67999983,
,,,424.999918323E-6,-379.99999523E-3,,,,,424.999918323E-6,-3.59999990,
,,,425.999896834E-6,-379.99999523E-3,,,,,425.999896834E-6,-3.51999998,
,,,426.999904448E-6,-379.99999523E-3,,,,,426.999904448E-6,-3.51999998,
,,,427.999912063E-6,-379.99999523E-3,,,,,427.999912063E-6,-3.51999998,
,,,428.999919677E-6,-399.99997616E-3,,,,,428.999919677E-6,-3.43999982,
,,,429.999898188E-6,-399.99997616E-3,,,,,429.999898188E-6,-3.35999990,
,,,430.999905802E-6,-419.999986887E-3,,,,,430.999905802E-6,-3.35999990,
,,,431.999913417E-6,-419.999986887E-3,,,,,431.999913417E-6,-3.35999990,
,,,432.999921031E-6,-419.999986887E-3,,,,,432.999921031E-6,-3.27999997,
,,,433.999899542E-6,-419.999986887E-3,,,,,433.999899542E-6,-3.27999997,
,,,434.999907156E-6,-419.999986887E-3,,,,,434.999907156E-6,-3.11999989,
,,,435.999914771E-6,-439.999997616E-3,,,,,435.999914771E-6,-3.11999989,
,,,436.999893282E-6,-439.999997616E-3,,,,,436.999893282E-6,-3.03999996,
,,,437.999900896E-6,-439.999997616E-3,,,,,437.999900896E-6,-2.96000004,
,,,438.999908511E-6,-459.999978542E-3,,,,,438.999908511E-6,-2.96000004,
,,,439.999916125E-6,-439.999997616E-3,,,,,439.999916125E-6,-2.87999988,
,,,440.999894636E-6,-459.999978542E-3,,,,,440.999894636E-6,-2.87999988,
,,,441.999902250E-6,-459.999978542E-3,,,,,441.999902250E-6,-2.72000003,
,,,442.999909865E-6,-459.999978542E-3,,,,,442.999909865E-6,-2.72000003,
,,,443.999917479E-6,-479.999989271E-3,,,,,443.999917479E-6,-2.72000003,
,,,444.999895990E-6,-459.999978542E-3,,,,,444.999895990E-6,-2.5599999,
,,,445.999903604E-6,-479.999989271E-3,,,,,445.999903604E-6,-2.5599999,
,,,446.999911219E-6,-500.000000000E-3,,,,,446.999911219E-6,-2.4800000,
,,,447.999918833E-6,-500.000000000E-3,,,,,447.999918833E-6,-2.4800000,
,,,448.999897344E-6,-479.999989271E-3,,,,,448.999897344E-6,-2.3999999,
,,,449.999904959E-6,-500.000000000E-3,,,,,449.999904959E-6,-2.3199999,
,,,450.999912573E-6,-500.000000000E-3,,,,,450.999912573E-6,-2.3199999,
,,,451.999920188E-6,-519.999980927E-3,,,,,451.999920188E-6,-2.1599998,
,,,452.999898698E-6,-519.999980927E-3,,,,,452.999898698E-6,-2.1599998,
,,,453.999906313E-6,-519.999980927E-3,,,,,453.999906313E-6,-2.0799999,
,,,454.999913927E-6,-519.999980927E-3,,,,,454.999913927E-6,-2.0000000,
,,,455.999921542E-6,-519.999980927E-3,,,,,455.999921542E-6,-1.9200000,
,,,456.999900052E-6,-539.999961853E-3,,,,,456.999900052E-6,-1.8399999,
,,,457.999907667E-6,-539.999961853E-3,,,,,457.999907667E-6,-1.8399999,
,,,458.999915281E-6,-539.999961853E-3,,,,,458.999915281E-6,-1.7600000,
,,,459.999893792E-6,-560.000002384E-3,,,,,459.999893792E-6,-1.7600000,
,,,460.999901406E-6,-539.999961853E-3,,,,,460.999901406E-6,-1.6799999,
,,,461.999909021E-6,-539.999961853E-3,,,,,461.999909021E-6,-1.5999999,
,,,462.999916635E-6,-560.000002384E-3,,,,,462.999916635E-6,-1.5200000,
,,,463.999895146E-6,-539.999961853E-3,,,,,463.999895146E-6,-1.5200000,
,,,464.999902761E-6,-560.000002384E-3,,,,,464.999902761E-6,-1.4399999,
,,,465.999910375E-6,-560.000002384E-3,,,,,465.999910375E-6,-1.3600000,
,,,466.999917990E-6,-560.000002384E-3,,,,,466.999917990E-6,-1.2800000,
,,,467.999896500E-6,-579.999983311E-3,,,,,467.999896500E-6,-1.2800000,
,,,468.999904115E-6,-579.999983311E-3,,,,,468.999904115E-6,-1.1999999,
,,,469.999911729E-6,-560.000002384E-3,,,,,469.999911729E-6,-1.1200000,
,,,470.999919344E-6,-579.999983311E-3,,,,,470.999919344E-6,-1.0400000,
,,,471.999897854E-6,-579.999983311E-3,,,,,471.999897854E-6,-1.0400000,
,,,472.999905469E-6,-579.999983311E-3,,,,,472.999905469E-6,-879.999995232E-3,
,,,473.999913083E-6,-579.999983311E-3,,,,,473.999913083E-6,-959.999978542E-3,
,,,474.999920698E-6,-579.999983311E-3,,,,,474.999920698E-6,-799.999952316E-3,
,,,475.999899209E-6,-579.999983311E-3,,,,,475.999899209E-6,-799.999952316E-3,
,,,476.999906823E-6,-579.999983311E-3,,,,,476.999906823E-6,-719.999969006E-3,
,,,477.999914438E-6,-579.999983311E-3,,,,,477.999914438E-6,-639.999985695E-3,
,,,478.999892948E-6,-599.999964237E-3,,,,,478.999892948E-6,-560.000002384E-3,
,,,479.999900563E-6,-579.999983311E-3,,,,,479.999900563E-6,-560.000002384E-3,
,,,480.999908177E-6,-579.999983311E-3,,,,,480.999908177E-6,-479.999989271E-3,
,,,481.999915792E-6,-579.999983311E-3,,,,,481.999915792E-6,-399.99997616E-3,
,,,482.999894302E-6,-579.999983311E-3,,,,,482.999894302E-6,-399.99997616E-3,
,,,483.999901917E-6,-599.999964237E-3,,,,,483.999901917E-6,-319.99999285E-3,
,,,484.999909531E-6,-579.999983311E-3,,,,,484.999909531E-6,-239.99999464E-3,
,,,485.999917146E-6,-579.999983311E-3,,,,,485.999917146E-6,-159.99999642E-3,
,,,486.999895656E-6,-560.000002384E-3,,,,,486.999895656E-6,-159.99999642E-3,
,,,487.999903271E-6,-579.999983311E-3,,,,,487.999903271E-6,-79.999998212E-3,
,,,488.999881782E-6,-560.000002384E-3,,,,,488.999881782E-6,0.0,
,,,489.999889396E-6,-560.000002384E-3,,,,,489.999889396E-6,0.0,
,,,490.999897011E-6,-560.000002384E-3,,,,,490.999897011E-6,79.999998212E-3,
,,,491.999904625E-6,-539.999961853E-3,,,,,491.999904625E-6,159.99999642E-3,
,,,492.999912240E-6,-539.999961853E-3,,,,,492.999912240E-6,239.99999464E-3,
,,,493.999919854E-6,-539.999961853E-3,,,,,493.999919854E-6,319.99999285E-3,
,,,494.999927469E-6,-539.999961853E-3,,,,,494.999927469E-6,319.99999285E-3,
,,,495.999935083E-6,-539.999961853E-3,,,,,495.999935083E-6,319.99999285E-3,
,,,496.999884490E-6,-539.999961853E-3,,,,,496.999884490E-6,399.99997616E-3,
,,,497.999892104E-6,-539.999961853E-3,,,,,497.999892104E-6,479.999989271E-3,
,,,498.999899719E-6,-519.999980927E-3,,,,,498.999899719E-6,479.999989271E-3,
,,,499.999907333E-6,-519.999980927E-3,,,,,499.999907333E-6,560.000002384E-3,
,,,500.999914948E-6,-519.999980927E-3,,,,,500.999914948E-6,560.000002384E-3,
,,,501.999922562E-6,-519.999980927E-3,,,,,501.999922562E-6,639.999985695E-3,
,,,502.999930177E-6,-519.999980927E-3,,,,,502.999930177E-6,719.999969006E-3,
,,,503.999879584E-6,-500.000000000E-3,,,,,503.999879584E-6,719.999969006E-3,
,,,504.999887198E-6,-500.000000000E-3,,,,,504.999887198E-6,799.999952316E-3,
,,,505.999894813E-6,-479.999989271E-3,,,,,505.999894813E-6,879.999995232E-3,
,,,506.999902427E-6,-479.999989271E-3,,,,,506.999902427E-6,959.999978542E-3,
,,,507.999910042E-6,-500.000000000E-3,,,,,507.999910042E-6,959.999978542E-3,
,,,508.999917656E-6,-479.999989271E-3,,,,,508.999917656E-6,959.999978542E-3,
,,,509.999925271E-6,-479.999989271E-3,,,,,509.999925271E-6,1.0400000,
,,,510.999932885E-6,-459.999978542E-3,,,,,510.999932885E-6,1.0400000,
,,,511.999882292E-6,-459.999978542E-3,,,,,511.999882292E-6,1.1200000,
,,,512.999889906E-6,-459.999978542E-3,,,,,512.999889906E-6,1.1200000,
,,,513.999897521E-6,-459.999978542E-3,,,,,513.999897521E-6,1.1999999,
,,,514.999905135E-6,-459.999978542E-3,,,,,514.999905135E-6,1.2800000,
,,,515.999912750E-6,-439.999997616E-3,,,,,515.999912750E-6,1.2800000,
,,,516.999920364E-6,-439.999997616E-3,,,,,516.999920364E-6,1.3600000,
,,,517.999927979E-6,-419.999986887E-3,,,,,517.999927979E-6,1.4399999,
,,,518.999935593E-6,-419.999986887E-3,,,,,518.999935593E-6,1.5200000,
,,,519.999885000E-6,-419.999986887E-3,,,,,519.999885000E-6,1.5200000,
,,,520.999892615E-6,-399.99997616E-3,,,,,520.999892615E-6,1.5999999,
,,,521.999900229E-6,-419.999986887E-3,,,,,521.999900229E-6,1.5999999,
,,,522.999907844E-6,-399.99997616E-3,,,,,522.999907844E-6,1.6799999,
,,,523.999915458E-6,-379.99999523E-3,,,,,523.999915458E-6,1.6799999,
,,,524.999923073E-6,-379.99999523E-3,,,,,524.999923073E-6,1.7600000,
,,,525.999930687E-6,-379.99999523E-3,,,,,525.999930687E-6,1.7600000,
,,,526.999880094E-6,-379.99999523E-3,,,,,526.999880094E-6,1.8399999,
,,,527.999887709E-6,-359.99998450E-3,,,,,527.999887709E-6,1.9200000,
,,,528.999895323E-6,-359.99998450E-3,,,,,528.999895323E-6,2.0000000,
,,,529.999902938E-6,-340.00000358E-3,,,,,529.999902938E-6,2.0000000,
,,,530.999910552E-6,-340.00000358E-3,,,,,530.999910552E-6,2.0000000,
,,,531.999918167E-6,-319.99999285E-3,,,,,531.999918167E-6,2.0799999,
,,,532.999925781E-6,-319.99999285E-3,,,,,532.999925781E-6,2.0799999,
,,,533.999933396E-6,-319.99999285E-3,,,,,533.999933396E-6,2.1599998,
,,,534.999882802E-6,-319.99999285E-3,,,,,534.999882802E-6,2.2400000,
,,,535.999890417E-6,-319.99999285E-3,,,,,535.999890417E-6,2.2400000,
,,,536.999898031E-6,-299.99998212E-3,,,,,536.999898031E-6,2.3199999,
,,,537.999905646E-6,-319.99999285E-3,,,,,537.999905646E-6,2.3999999,
,,,538.999913260E-6,-299.99998212E-3,,,,,538.999913260E-6,2.3999999,
,,,539.999920875E-6,-280.00000119E-3,,,,,539.999920875E-6,2.4800000,
,,,540.999928489E-6,-299.99998212E-3,,,,,540.999928489E-6,2.4800000,
,,,541.999936104E-6,-259.99999046E-3,,,,,541.999936104E-6,2.5599999,
,,,542.999885511E-6,-280.00000119E-3,,,,,542.999885511E-6,2.6399999,
,,,543.999893125E-6,-259.99999046E-3,,,,,543.999893125E-6,2.6399999,
,,,544.999900740E-6,-259.99999046E-3,,,,,544.999900740E-6,2.72000003,
,,,545.999908354E-6,-259.99999046E-3,,,,,545.999908354E-6,2.72000003,
,,,546.999915969E-6,-259.99999046E-3,,,,,546.999915969E-6,2.79999995,
,,,547.999923583E-6,-239.99999464E-3,,,,,547.999923583E-6,2.87999988,
,,,548.999931198E-6,-239.99999464E-3,,,,,548.999931198E-6,2.87999988,
,,,549.999880604E-6,-239.99999464E-3,,,,,549.999880604E-6,2.87999988,
,,,550.999888219E-6,-239.99999464E-3,,,,,550.999888219E-6,3.03999996,
,,,551.999895833E-6,-219.99999881E-3,,,,,551.999895833E-6,3.03999996,
,,,552.999903448E-6,-219.99999881E-3,,,,,552.999903448E-6,3.03999996,
,,,553.999911062E-6,-219.99999881E-3,,,,,553.999911062E-6,3.11999989,
,,,554.999918677E-6,-199.99998808E-3,,,,,554.999918677E-6,3.11999989,
,,,555.999926291E-6,-219.99999881E-3,,,,,555.999926291E-6,3.19999981,
,,,556.999933906E-6,-179.99999225E-3,,,,,556.999933906E-6,3.19999981,
,,,557.999883313E-6,-179.99999225E-3,,,,,557.999883313E-6,3.27999997,
,,,558.999890927E-6,-179.99999225E-3,,,,,558.999890927E-6,3.27999997,
,,,559.999898542E-6,-199.99998808E-3,,,,,559.999898542E-6,3.35999990,
,,,560.999906156E-6,-179.99999225E-3,,,,,560.999906156E-6,3.43999982,
,,,561.999913771E-6,-179.99999225E-3,,,,,561.999913771E-6,3.35999990,
,,,562.999921385E-6,-159.99999642E-3,,,,,562.999921385E-6,3.43999982,
,,,563.999929000E-6,-159.99999642E-3,,,,,563.999929000E-6,3.51999998,
,,,564.999878407E-6,-159.99999642E-3,,,,,564.999878407E-6,3.51999998,
,,,565.999886021E-6,-159.99999642E-3,,,,,565.999886021E-6,3.59999990,
,,,566.999893636E-6,-159.99999642E-3,,,,,566.999893636E-6,3.59999990,
,,,567.999901250E-6,-159.99999642E-3,,,,,567.999901250E-6,3.67999983,
,,,568.999908864E-6,-140.0000006E-3,,,,,568.999908864E-6,3.67999983,
,,,569.999916479E-6,-140.0000006E-3,,,,,569.999916479E-6,3.67999983,
,,,570.999924093E-6,-140.0000006E-3,,,,,570.999924093E-6,3.75999999,
,,,571.999931708E-6,-140.0000006E-3,,,,,571.999931708E-6,3.75999999,
,,,572.999881115E-6,-119.9999973E-3,,,,,572.999881115E-6,3.83999991,
,,,573.999888729E-6,-119.9999973E-3,,,,,573.999888729E-6,3.83999991,
,,,574.999896344E-6,-140.0000006E-3,,,,,574.999896344E-6,3.91999984,
,,,575.999903958E-6,-119.9999973E-3,,,,,575.999903958E-6,3.91999984,
,,,576.999911573E-6,-99.999994040E-3,,,,,576.999911573E-6,3.91999984,
,,,577.999919187E-6,-99.999994040E-3,,,,,577.999919187E-6,3.91999984,
,,,578.999926802E-6,-99.999994040E-3,,,,,578.999926802E-6,4.00000000,
,,,579.999934416E-6,-79.999998212E-3,,,,,579.999934416E-6,4.07999992,
,,,580.999883823E-6,-99.999994040E-3,,,,,580.999883823E-6,4.07999992,
,,,581.999891438E-6,-99.999994040E-3,,,,,581.999891438E-6,4.07999992,
,,,582.999899052E-6,-79.999998212E-3,,,,,582.999899052E-6,4.15999985,
,,,583.999906667E-6,-79.999998212E-3,,,,,583.999906667E-6,4.15999985,
,,,584.999914281E-6,-79.999998212E-3,,,,,584.999914281E-6,4.15999985,
,,,585.999921896E-6,-79.999998212E-3,,,,,585.999921896E-6,4.23999977,
,,,586.999929510E-6,-59.999998659E-3,,,,,586.999929510E-6,4.23999977,
,,,587.999878917E-6,-79.999998212E-3,,,,,587.999878917E-6,4.31999969,
,,,588.999886531E-6,-59.999998659E-3,,,,,588.999886531E-6,4.31999969,
,,,589.999894146E-6,-39.99999911E-3,,,,,589.999894146E-6,4.31999969,
,,,590.999901760E-6,-59.999998659E-3,,,,,590.999901760E-6,4.40000010,
,,,591.999909375E-6,-39.99999911E-3,,,,,591.999909375E-6,4.40000010,
,,,592.999916989E-6,-39.99999911E-3,,,,,592.999916989E-6,4.40000010,
,,,593.999924604E-6,-19.9999996E-3,,,,,593.999924604E-6,4.40000010,
,,,594.999932218E-6,-19.9999996E-3,,,,,594.999932218E-6,4.40000010,
,,,595.999881625E-6,-19.9999996E-3,,,,,595.999881625E-6,4.40000010,
,,,596.999889240E-6,-19.9999996E-3,,,,,596.999889240E-6,4.48000002,
,,,597.999896854E-6,0.0,,,,,597.999896854E-6,4.48000002,
,,,598.999904469E-6,0.0,,,,,598.999904469E-6,4.48000002,
,,,599.999912083E-6,0.0,,,,,599.999912083E-6,4.48000002,
,,,600.999919698E-6,0.0,,,,,600.999919698E-6,4.55999994,
,,,601.999927312E-6,0.0,,,,,601.999927312E-6,4.48000002,
,,,602.999934927E-6,0.0,,,,,602.999934927E-6,4.55999994,
,,,603.999884333E-6,-19.9999996E-3,,,,,603.999884333E-6,4.55999994,
,,,604.999891948E-6,19.9999996E-3,,,,,604.999891948E-6,4.55999994,
,,,605.999899562E-6,19.9999996E-3,,,,,605.999899562E-6,4.55999994,
,,,606.999907177E-6,39.99999911E-3,,,,,606.999907177E-6,4.63999987,
,,,607.999914791E-6,39.99999911E-3,,,,,607.999914791E-6,4.63999987,
,,,608.999922406E-6,19.9999996E-3,,,,,608.999922406E-6,4.55999994,
,,,609.999930020E-6,39.99999911E-3,,,,,609.999930020E-6,4.63999987,
,,,610.999879427E-6,39.99999911E-3,,,,,610.999879427E-6,4.63999987,
,,,611.999887042E-6,59.999998659E-3,,,,,611.999887042E-6,4.63999987,
,,,612.999894656E-6,59.999998659E-3,,,,,612.999894656E-6,4.71999979,
,,,613.999902271E-6,79.999998212E-3,,,,,613.999902271E-6,4.63999987,
,,,614.999909885E-6,59.999998659E-3,,,,,614.999909885E-6,4.63999987,
,,,615.999917500E-6,79.999998212E-3,,,,,615.999917500E-6,4.63999987,
,,,616.999925114E-6,79.999998212E-3,,,,,616.999925114E-6,4.63999987,
,,,617.999932729E-6,79.999998212E-3,,,,,617.999932729E-6,4.63999987,
,,,618.999882136E-6,79.999998212E-3,,,,,618.999882136E-6,4.63999987,
,,,619.999889750E-6,99.999994040E-3,,,,,619.999889750E-6,4.71999979,
,,,620.999897365E-6,99.999994040E-3,,,,,620.999897365E-6,4.71999979,
,,,621.999904979E-6,99.999994040E-3,,,,,621.999904979E-6,4.71999979,
,,,622.999912594E-6,119.9999973E-3,,,,,622.999912594E-6,4.71999979,
,,,623.999920208E-6,119.9999973E-3,,,,,623.999920208E-6,4.63999987,
,,,624.999927823E-6,99.999994040E-3,,,,,624.999927823E-6,4.71999979,
,,,625.999935437E-6,119.9999973E-3,,,,,625.999935437E-6,4.71999979,
,,,626.999884844E-6,119.9999973E-3,,,,,626.999884844E-6,4.71999979,
,,,627.999892458E-6,140.0000006E-3,,,,,627.999892458E-6,4.71999979,
,,,628.999900073E-6,140.0000006E-3,,,,,628.999900073E-6,4.71999979,
,,,629.999907687E-6,140.0000006E-3,,,,,629.999907687E-6,4.63999987,
,,,630.999915302E-6,140.0000006E-3,,,,,630.999915302E-6,4.63999987,
,,,631.999922916E-6,140.0000006E-3,,,,,631.999922916E-6,4.63999987,
,,,632.999930531E-6,140.0000006E-3,,,,,632.999930531E-6,4.63999987,
,,,633.999879938E-6,159.99999642E-3,,,,,633.999879938E-6,4.63999987,
,,,634.999887552E-6,159.99999642E-3,,,,,634.999887552E-6,4.63999987,
,,,635.999895167E-6,159.99999642E-3,,,,,635.999895167E-6,4.63999987,
,,,636.999902781E-6,159.99999642E-3,,,,,636.999902781E-6,4.55999994,
,,,637.999910396E-6,179.99999225E-3,,,,,637.999910396E-6,4.55999994,
,,,638.999918010E-6,159.99999642E-3,,,,,638.999918010E-6,4.55999994,
,,,639.999925625E-6,179.99999225E-3,,,,,639.999925625E-6,4.55999994,
,,,640.999933239E-6,179.99999225E-3,,,,,640.999933239E-6,4.55999994,
,,,641.999882646E-6,179.99999225E-3,,,,,641.999882646E-6,4.55999994,
,,,642.999890260E-6,199.99998808E-3,,,,,642.999890260E-6,4.55999994,
,,,643.999897875E-6,199.99998808E-3,,,,,643.999897875E-6,4.48000002,
,,,644.999905489E-6,199.99998808E-3,,,,,644.999905489E-6,4.48000002,
,,,645.999913104E-6,199.99998808E-3,,,,,645.999913104E-6,4.48000002,
,,,646.999920718E-6,219.99999881E-3,,,,,646.999920718E-6,4.40000010,
,,,647.999928333E-6,219.99999881E-3,,,,,647.999928333E-6,4.48000002,
,,,648.999877740E-6,219.99999881E-3,,,,,648.999877740E-6,4.40000010,
,,,649.999885354E-6,219.99999881E-3,,,,,649.999885354E-6,4.31999969,
,,,650.999892969E-6,219.99999881E-3,,,,,650.999892969E-6,4.31999969,
,,,651.999900583E-6,219.99999881E-3,,,,,651.999900583E-6,4.40000010,
,,,652.999908198E-6,239.99999464E-3,,,,,652.999908198E-6,4.31999969,
,,,653.999915812E-6,239.99999464E-3,,,,,653.999915812E-6,4.31999969,
,,,654.999923427E-6,239.99999464E-3,,,,,654.999923427E-6,4.31999969,
,,,655.999931041E-6,239.99999464E-3,,,,,655.999931041E-6,4.23999977,
,,,656.999880448E-6,259.99999046E-3,,,,,656.999880448E-6,4.23999977,
,,,657.999888062E-6,259.99999046E-3,,,,,657.999888062E-6,4.15999985,
,,,658.999895677E-6,259.99999046E-3,,,,,658.999895677E-6,4.15999985,
,,,659.999903291E-6,259.99999046E-3,,,,,659.999903291E-6,4.15999985,
,,,660.999910906E-6,259.99999046E-3,,,,,660.999910906E-6,4.07999992,
,,,661.999918520E-6,280.00000119E-3,,,,,661.999918520E-6,4.07999992,
,,,662.999926135E-6,280.00000119E-3,,,,,662.999926135E-6,4.00000000,
,,,663.999933749E-6,280.00000119E-3,,,,,663.999933749E-6,4.00000000,
